,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1013548.0,1013548.0,0.0,0.0,2.0,94.0,1.0,-1.0,2.0,2.0,1013548.0,0.0,746463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.825
1,0.0,832559.0,832559.0,0.0,0.0,1.0,127.0,1.0,-1.0,1.0,0.0,832559.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.825
2,0.0,849410.0,849410.0,195011.0,0.0,4.0,167.0,1.0,-1.0,4.0,0.0,849410.0,0.0,87678.0,195011.0,195011.0,-1.0,,,,,,,,,,,,,,,1641904717027.825
3,0.0,849544.0,849544.0,0.0,0.0,7.0,340.0,1.0,-1.0,7.0,5.0,849544.0,0.0,420142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.825
4,0.0,838161.0,838161.0,0.0,0.0,10.0,653.0,1.0,-1.0,10.0,10.0,838161.0,0.0,492015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.825
5,492.0,820273.0,820273.0,730778.0,0.0,3.0,777.0,1.0,777.0,3.0,1.0,820273.0,104.0,7134.0,730778.0,730778.0,777.0,,,,,,,,,,,,,,,1641904717027.825
6,0.0,896102.0,896102.0,0.0,0.0,2.0,787.0,1.0,-1.0,2.0,1.0,896102.0,0.0,282395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.825
7,0.0,849069.0,849069.0,0.0,0.0,4.0,812.0,1.0,-1.0,4.0,3.0,849069.0,0.0,265983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.825
8,0.0,1156760.0,1156760.0,707793.0,0.0,2.0,949.0,1.0,-1.0,2.0,1.0,1156760.0,0.0,379902.0,707793.0,707793.0,-1.0,,,,,,,,,,,,,,,1641904717027.825
9,0.0,819682.0,819682.0,0.0,0.0,1.0,1039.0,1.0,-1.0,1.0,1.0,819682.0,0.0,100877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.825
10,0.0,954364.0,954364.0,0.0,0.0,2.0,1397.0,1.0,-1.0,2.0,2.0,954364.0,0.0,521598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.825
11,0.0,1097195.0,1097195.0,0.0,0.0,3.0,1658.0,1.0,-1.0,3.0,2.0,1097195.0,0.0,219596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.825
12,0.0,830165.0,830165.0,0.0,0.0,3.0,1694.0,1.0,-1.0,3.0,2.0,830165.0,0.0,234459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.825
13,0.0,796954.0,796954.0,0.0,0.0,4.0,1722.0,1.0,-1.0,4.0,1.0,796954.0,0.0,427858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.825
14,0.0,949738.0,949738.0,0.0,0.0,2.0,1805.0,1.0,-1.0,2.0,2.0,949738.0,0.0,34727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.825
15,0.0,1004222.0,1004222.0,526698.0,0.0,2.0,1868.0,1.0,-1.0,2.0,0.0,1004222.0,0.0,58001.0,526698.0,526698.0,-1.0,,,,,,,,,,,,,,,1641904717027.825
16,0.0,1054267.0,1047611.15,172457.0,0.0,3.5,139.0,2.0,-1.0,4.0,2.0,1975417.0,0.0,246288.0,141156.03,131067.3,-1.0,,,,,,,,,,,,,,,1641904717027.825
17,0.0,943821.0,941524.95,0.0,0.0,2.5,834.0,2.0,-1.0,3.0,0.0,1841721.0,0.0,23051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.825
18,0.0,998984.0,988972.35,213161.0,0.0,2.5,1651.0,2.0,-1.0,3.0,1.0,1797735.0,0.0,31266.0,174472.45,162002.5,-1.0,,,,,,,,,,,,,,,1641904717027.825
19,,,,,,,,,,,,,,,,,,236211045.0,14315.0,3160460.0,1.4634146341463414,1059203.7200000102,819770.65,422916.5,1562500.0,995366.9500000005,218768.5,547523.9250000428,0.0,0.0,0.5,1641904717027.825
