,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,845627.0,845627.0,0.0,0.0,3.0,222.0,1.0,-1.0,3.0,3.0,845627.0,0.0,664230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302028.37
1,0.0,1143121.0,1143121.0,0.0,0.0,1.0,239.0,1.0,-1.0,1.0,1.0,1143121.0,0.0,619816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302028.37
2,0.0,852970.0,852970.0,0.0,0.0,4.0,271.0,1.0,-1.0,4.0,3.0,852970.0,0.0,606824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302028.37
3,0.0,855757.0,855757.0,0.0,0.0,6.0,334.0,1.0,-1.0,6.0,5.0,855757.0,0.0,371708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302028.37
4,0.0,822553.0,822553.0,0.0,0.0,5.0,491.0,1.0,-1.0,5.0,6.0,822553.0,0.0,493459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302028.37
5,0.0,841124.0,841124.0,0.0,0.0,6.0,495.0,1.0,-1.0,6.0,5.0,841124.0,0.0,341480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302028.37
6,0.0,1076895.0,1076895.0,0.0,0.0,7.0,529.0,1.0,-1.0,7.0,7.0,1076895.0,0.0,552400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302028.37
7,0.0,829941.0,829941.0,0.0,0.0,4.0,628.0,1.0,-1.0,4.0,4.0,829941.0,0.0,695681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302028.37
8,0.0,880412.0,880412.0,0.0,0.0,4.0,727.0,1.0,-1.0,4.0,4.0,880412.0,0.0,461566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302028.37
9,0.0,845796.0,845796.0,0.0,0.0,2.0,970.0,1.0,-1.0,2.0,2.0,845796.0,0.0,706124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302028.37
10,0.0,1047567.0,1047567.0,0.0,0.0,3.0,1012.0,1.0,-1.0,3.0,3.0,1047567.0,0.0,718640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302028.37
11,0.0,782660.0,782660.0,0.0,0.0,18.0,1046.0,1.0,-1.0,18.0,16.0,782660.0,0.0,290784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302028.37
12,0.0,963581.0,963581.0,0.0,0.0,5.0,1162.0,1.0,-1.0,5.0,5.0,963581.0,0.0,565915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302028.37
13,0.0,903842.0,903842.0,0.0,0.0,5.0,1169.0,1.0,-1.0,5.0,5.0,903842.0,0.0,592714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302028.37
14,0.0,800524.0,800524.0,0.0,0.0,3.0,1543.0,1.0,-1.0,3.0,2.0,800524.0,0.0,550688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302028.37
15,0.0,894699.0,894699.0,0.0,0.0,3.0,1579.0,1.0,-1.0,3.0,3.0,894699.0,0.0,327116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302028.37
16,0.0,1134069.0,1119416.7,0.0,0.0,4.0,104.0,2.0,-1.0,4.0,3.0,1975092.0,0.0,656347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302028.37
17,0.0,869821.0,868924.95,0.0,0.0,3.0,148.0,2.0,-1.0,3.0,3.0,1721721.0,0.0,416034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302028.37
18,0.0,1350320.0,1335970.9,107921.0,24400.0,4.0,352.0,2.0,-1.0,4.0,4.0,2413658.0,0.0,723622.0,65862.11,63676.100000000006,-1.0,,,,,,,,,,,,,,,1641907302028.37
19,0.0,896754.0,895495.5,0.0,0.0,4.0,395.0,2.0,-1.0,4.0,4.0,1768338.0,0.0,456017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302028.37
20,0.0,967827.0,961304.45,0.0,0.0,4.0,440.0,2.0,-1.0,4.0,4.0,1805203.0,0.0,602227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302028.37
21,0.0,1158581.0,1146353.75,0.0,0.0,6.5,514.0,2.0,-1.0,7.0,6.0,2072617.0,0.0,462254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302028.37
22,0.0,1132810.0,1115934.15,0.0,0.0,5.0,545.0,2.0,-1.0,5.0,5.0,1928103.0,0.0,378663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302028.37
23,0.0,1067870.0,1062251.05,0.0,0.0,4.0,587.0,2.0,-1.0,4.0,4.0,2023361.0,0.0,749377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302028.37
24,0.0,809410.0,808026.9,0.0,0.0,4.0,681.0,2.0,-1.0,4.0,3.0,1591158.0,0.0,778922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302028.37
25,0.0,1026174.0,1019996.85,0.0,0.0,3.0,700.0,2.0,-1.0,3.0,3.0,1928805.0,0.0,581619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302028.37
26,0.0,1357133.0,1344787.8,0.0,0.0,3.5,1119.0,2.0,-1.0,4.0,3.0,2467362.0,0.0,602272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302028.37
27,0.0,946582.0,943140.2,0.0,0.0,5.0,1146.0,2.0,-1.0,5.0,4.0,1824328.0,0.0,593612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302028.37
28,0.0,864659.0,861228.35,0.0,0.0,3.0,1285.0,2.0,-1.0,3.0,3.0,1660705.0,0.0,300756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302028.37
29,0.0,989553.0,985902.05,0.0,0.0,4.5,1320.0,2.0,-1.0,5.0,4.0,1906087.0,0.0,602251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302028.37
30,0.0,1125694.0,1124595.5,0.0,0.0,3.5,1418.0,2.0,-1.0,4.0,2.0,2229418.0,0.0,695471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302028.37
31,0.0,855899.0,852919.3,0.0,0.0,2.5,1705.0,2.0,-1.0,3.0,2.0,1652204.0,0.0,397577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302028.37
32,0.0,1306318.0,1304997.3,34615.0,0.0,2.0,1713.0,2.0,-1.0,2.0,3.0,2586222.0,0.0,428427.0,21717.989999999998,20907.9,-1.0,,,,,,,,,,,,,,,1641907302028.37
33,0.0,1255162.0,1240642.5,282432.0,0.0,3.3333333333333335,94.0,3.0,-1.0,4.0,3.0,3417057.0,0.0,760957.0,173446.02000000002,160000.2,-1.0,,,,,,,,,,,,,,,1641907302028.37
34,0.0,1172540.0,1166098.3,0.0,0.0,4.666666666666667,290.0,3.0,-1.0,5.0,4.0,3151468.0,0.0,600102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302028.37
35,0.0,1081720.0,1063102.6,0.0,0.0,4.0,375.0,3.0,-1.0,4.0,3.0,2802033.0,0.0,455669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302028.37
36,0.0,1051017.0,1046899.6,0.0,0.0,2.0,421.0,3.0,-1.0,2.0,2.0,2868031.0,0.0,617317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302028.37
37,0.0,821934.0,820181.2,0.0,0.0,5.333333333333333,479.0,3.0,-1.0,7.0,6.0,2427098.0,0.0,337093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302028.37
38,0.0,1132804.0,1111128.5,0.0,0.0,6.333333333333333,507.0,3.0,-1.0,7.0,6.0,2933751.0,0.0,556272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302028.37
39,0.0,1295196.0,1266307.5,0.0,0.0,3.0,659.0,3.0,-1.0,3.0,2.0,3118572.0,0.0,528175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302028.37
40,0.0,1382322.0,1381121.5,34443.0,0.0,3.6666666666666665,822.0,3.0,-1.0,4.0,2.0,3638603.0,0.0,590094.0,21519.9,19908.0,-1.0,,,,,,,,,,,,,,,1641907302028.37
