,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787063.0,787063.0,0.0,0.0,4.0,9.0,1.0,-1.0,4.0,2.0,787063.0,0.0,653530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.481
1,0.0,829400.0,829400.0,152958.0,141759.0,4.0,151.0,1.0,-1.0,4.0,5.0,829400.0,0.0,703268.0,152958.0,152958.0,-1.0,,,,,,,,,,,,,,,1641904938030.481
2,0.0,1015505.0,1015505.0,439166.0,52450.0,7.0,405.0,1.0,-1.0,7.0,4.0,1015505.0,0.0,728483.0,439166.0,439166.0,-1.0,,,,,,,,,,,,,,,1641904938030.481
3,0.0,828011.0,828011.0,41671.0,38620.0,2.0,527.0,1.0,-1.0,2.0,0.0,828011.0,0.0,415377.0,41671.0,41671.0,-1.0,,,,,,,,,,,,,,,1641904938030.481
4,0.0,799366.0,799366.0,0.0,0.0,5.0,585.0,1.0,-1.0,5.0,5.0,799366.0,0.0,688295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.481
5,0.0,869258.0,869258.0,0.0,0.0,6.0,825.0,1.0,-1.0,6.0,5.0,869258.0,0.0,598583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.481
6,0.0,859400.0,859400.0,0.0,0.0,3.0,840.0,1.0,-1.0,3.0,3.0,859400.0,0.0,596278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.481
7,0.0,832219.0,832219.0,0.0,0.0,6.0,876.0,1.0,-1.0,6.0,5.0,832219.0,0.0,379729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.481
8,0.0,793403.0,793403.0,0.0,0.0,3.0,902.0,1.0,-1.0,3.0,3.0,793403.0,0.0,436908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.481
9,0.0,857639.0,857639.0,0.0,0.0,4.0,925.0,1.0,-1.0,4.0,3.0,857639.0,0.0,716534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.481
10,0.0,844434.0,844434.0,24934.0,0.0,4.0,963.0,1.0,-1.0,4.0,1.0,844434.0,0.0,252284.0,24934.0,24934.0,-1.0,,,,,,,,,,,,,,,1641904938030.481
11,0.0,881890.0,881890.0,251131.0,232744.0,3.0,1069.0,1.0,-1.0,3.0,1.0,881890.0,0.0,617011.0,251131.0,251131.0,-1.0,,,,,,,,,,,,,,,1641904938030.481
12,0.0,829367.0,829367.0,0.0,0.0,3.0,1236.0,1.0,-1.0,3.0,2.0,829367.0,0.0,752493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.481
13,0.0,938155.0,938155.0,181831.0,23518.0,5.0,1263.0,1.0,-1.0,5.0,2.0,938155.0,0.0,517579.0,181831.0,181831.0,-1.0,,,,,,,,,,,,,,,1641904938030.481
14,0.0,799126.0,799126.0,0.0,0.0,3.0,1404.0,1.0,-1.0,3.0,1.0,799126.0,0.0,526942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.481
15,0.0,802601.0,802601.0,297704.0,0.0,2.0,1628.0,1.0,-1.0,2.0,2.0,802601.0,0.0,386921.0,297704.0,297704.0,-1.0,,,,,,,,,,,,,,,1641904938030.481
16,0.0,847938.0,847938.0,33136.0,0.0,4.0,1877.0,1.0,-1.0,4.0,3.0,847938.0,0.0,659937.0,33136.0,33136.0,-1.0,,,,,,,,,,,,,,,1641904938030.481
17,0.0,929071.0,923901.65,0.0,0.0,3.5,39.0,2.0,-1.0,4.0,2.0,1754755.0,0.0,181903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.481
18,0.0,1146216.0,1137949.45,0.0,0.0,5.0,66.0,2.0,-1.0,6.0,3.0,2127101.0,0.0,604565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.481
19,0.0,995718.0,992217.95,0.0,0.0,4.0,76.0,2.0,-1.0,4.0,2.0,1921435.0,0.0,584435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.481
20,0.0,1023777.0,1019413.7,34529.0,0.0,6.0,157.0,2.0,-1.0,6.0,5.0,1960288.0,0.0,484688.0,17907.87,17789.7,-1.0,,,,,,,,,,,,,,,1641904938030.481
21,0.0,1007908.0,1003132.65,0.0,0.0,6.5,464.0,2.0,-1.0,7.0,4.0,1920309.0,0.0,546337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.481
22,0.0,936260.0,930175.9,104759.0,0.0,4.5,512.0,2.0,-1.0,5.0,2.0,1750838.0,0.0,394956.0,54330.19,53971.9,-1.0,,,,,,,,,,,,,,,1641904938030.481
23,0.0,909897.0,904824.9,0.0,0.0,4.5,723.0,2.0,-1.0,5.0,3.0,1718352.0,0.0,411558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.481
24,0.0,1018348.0,1016280.8,0.0,0.0,3.5,770.0,2.0,-1.0,4.0,2.0,1995352.0,0.0,383944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.481
25,0.0,937891.0,931203.75,0.0,0.0,4.0,828.0,2.0,-1.0,4.0,4.0,1742037.0,0.0,375855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.481
26,0.0,1115945.0,1105059.35,148932.0,47476.0,3.0,1027.0,2.0,-1.0,4.0,0.0,2014177.0,0.0,283167.0,97747.86,93471.6,-1.0,,,,,,,,,,,,,,,1641904938030.481
27,0.0,1151172.0,1132969.4,670883.0,0.0,5.0,1153.0,2.0,-1.0,6.0,4.0,1938292.0,0.0,688473.0,347933.07,345638.7,-1.0,,,,,,,,,,,,,,,1641904938030.481
28,0.0,994781.0,992170.5,0.0,0.0,3.5,1164.0,2.0,-1.0,4.0,3.0,1937352.0,0.0,716623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.481
29,0.0,1074221.0,1069672.9,97447.0,0.0,2.0,1246.0,2.0,-1.0,2.0,3.0,2057480.0,0.0,554387.0,50537.97,50204.7,-1.0,,,,,,,,,,,,,,,1641904938030.481
30,0.0,887905.0,883107.15,0.0,0.0,2.0,1289.0,2.0,-1.0,2.0,2.0,1679853.0,0.0,485287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.481
31,0.0,1159994.0,1154455.7,0.0,0.0,5.0,1302.0,2.0,-1.0,6.0,5.0,2209222.0,0.0,770980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.481
