,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,220.0,887629.0,887629.0,0.0,0.0,2.0,4.0,1.0,4.0,2.0,2.0,887629.0,21.0,460973.0,0.0,0.0,4.0,,,,,,,,,,,,,,,1641906945027.91
1,0.0,895252.0,895252.0,0.0,0.0,2.0,21.0,1.0,-1.0,2.0,0.0,895252.0,0.0,26.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.91
2,21.0,873188.0,873188.0,0.0,0.0,5.0,120.0,1.0,-1.0,5.0,2.0,873188.0,0.0,745728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.91
3,0.0,789121.0,789121.0,0.0,0.0,3.0,188.0,1.0,-1.0,3.0,2.0,789121.0,0.0,455116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.91
4,0.0,911009.0,911009.0,0.0,0.0,1.0,347.0,1.0,-1.0,1.0,1.0,911009.0,0.0,626345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.91
5,0.0,923339.0,923339.0,0.0,0.0,5.0,436.0,1.0,-1.0,5.0,2.0,923339.0,0.0,772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.91
6,0.0,837712.0,837712.0,0.0,0.0,3.0,734.0,1.0,-1.0,3.0,1.0,837712.0,0.0,385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.91
7,0.0,951735.0,951735.0,0.0,0.0,3.0,816.0,1.0,-1.0,3.0,3.0,951735.0,0.0,82908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.91
8,0.0,897698.0,897698.0,0.0,0.0,1.0,853.0,1.0,-1.0,1.0,1.0,897698.0,0.0,242519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.91
9,0.0,944892.0,944892.0,0.0,0.0,1.0,943.0,1.0,-1.0,1.0,0.0,944892.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.91
10,0.0,835971.0,835971.0,0.0,0.0,1.0,949.0,1.0,-1.0,1.0,1.0,835971.0,0.0,372070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.91
11,0.0,881622.0,881622.0,0.0,0.0,3.0,1021.0,1.0,-1.0,3.0,2.0,881622.0,0.0,174774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.91
12,0.0,952136.0,952136.0,0.0,0.0,4.0,1148.0,1.0,-1.0,4.0,1.0,952136.0,0.0,1477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.91
13,0.0,949710.0,949710.0,0.0,0.0,9.0,1194.0,1.0,-1.0,9.0,12.0,949710.0,0.0,253795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.91
14,0.0,888935.0,888935.0,20948.0,0.0,2.0,1233.0,1.0,-1.0,2.0,1.0,888935.0,0.0,568220.0,20948.0,20948.0,-1.0,,,,,,,,,,,,,,,1641906945027.91
15,0.0,879111.0,879111.0,0.0,0.0,3.0,1322.0,1.0,-1.0,3.0,3.0,879111.0,0.0,697487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.91
16,0.0,1045908.0,1045908.0,0.0,0.0,2.0,1365.0,1.0,-1.0,2.0,1.0,1045908.0,0.0,79550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.91
17,0.0,843229.0,843229.0,0.0,0.0,1.0,1401.0,1.0,-1.0,1.0,1.0,843229.0,0.0,687253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.91
18,0.0,804858.0,804858.0,0.0,0.0,2.0,1644.0,1.0,-1.0,2.0,2.0,804858.0,0.0,434832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.91
19,0.0,1055996.0,1055996.0,0.0,0.0,2.0,1771.0,1.0,-1.0,2.0,1.0,1055996.0,0.0,483766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.91
20,0.0,817444.0,817444.0,0.0,0.0,1.0,1855.0,1.0,-1.0,1.0,1.0,817444.0,0.0,234602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.91
21,0.0,1113978.0,1099074.85,0.0,0.0,1.5,455.0,2.0,-1.0,2.0,0.0,1929893.0,0.0,49.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.91
22,0.0,1435069.0,1405488.75,453494.0,0.0,2.0,464.0,2.0,-1.0,2.0,1.0,2278533.0,0.0,690765.0,448959.06,408144.60000000003,-1.0,,,,,,,,,,,,,,,1641906945027.91
23,0.0,1376027.0,1373838.8,0.0,0.0,30.5,999.0,2.0,-1.0,36.0,4.0,2708290.0,0.0,574934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.91
24,0.0,1196045.0,1185870.75,258494.0,0.0,2.5,1003.0,2.0,-1.0,3.0,1.0,2188605.0,0.0,460243.0,229563.72,211138.2,-1.0,,,,,,,,,,,,,,,1641906945027.91
25,0.0,1562500.0,1546338.55,627830.0,0.0,2.5,1011.0,2.0,-1.0,3.0,2.0,2801771.0,0.0,204564.0,566177.78,519843.8,-1.0,,,,,,,,,,,,,,,1641906945027.91
26,0.0,1318336.0,1296999.9,430317.0,0.0,1.5,1398.0,2.0,-1.0,2.0,1.0,2209950.0,0.0,731172.0,426013.83,387285.3,-1.0,,,,,,,,,,,,,,,1641906945027.91
27,0.0,1325091.0,1311809.2,564990.0,0.0,6.666666666666667,116.0,3.0,-1.0,12.0,2.0,3302278.0,0.0,656938.0,518309.39999999997,429879.0,-1.0,,,,,,,,,,,,,,,1641906945027.91
28,0.0,1262222.0,1255516.1,0.0,0.0,1.6666666666666667,124.0,3.0,-1.0,2.0,0.0,3477735.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.91
29,0.0,1184365.0,1183672.6,0.0,44851.0,2.0,460.0,3.0,-1.0,2.0,2.0,3255276.0,0.0,713939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.91
30,0.0,1390833.0,1385513.85,0.0,0.0,2.5,342.0,4.0,-1.0,4.0,1.0,4739476.0,0.0,670565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.91
31,0.0,1356757.0,1327200.7,495380.0,0.0,1.75,1403.0,4.0,-1.0,3.0,0.0,4572863.0,0.0,148.0,434860.4099999999,327224.1000000001,-1.0,,,,,,,,,,,,,,,1641906945027.91
32,0.0,1198412.0,1179121.8499999999,0.0,0.0,5.75,1701.0,4.0,-1.0,12.0,2.0,3906171.0,0.0,648917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.91
33,0.0,1465727.0,1461043.55,1260766.0,0.0,1.5,1811.0,4.0,-1.0,2.0,2.0,5559848.0,0.0,780227.0,941986.0399999998,757729.4000000001,-1.0,,,,,,,,,,,,,,,1641906945027.91
