,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1282817.0,1282817.0,865852.0,122563.0,5.0,1074.0,1.0,-1.0,5.0,6.0,1282817.0,0.0,716672.0,865852.0,865852.0,-1.0,,,,,,,,,,,,,,,1641907024030.124
1,0.0,1170025.0,1170025.0,20090.0,2843.0,8.0,1076.0,1.0,-1.0,8.0,8.0,1170025.0,0.0,665005.0,20090.0,20090.0,-1.0,,,,,,,,,,,,,,,1641907024030.124
2,0.0,794015.0,794015.0,0.0,0.0,13.0,1572.0,1.0,-1.0,13.0,14.0,794015.0,0.0,701923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907024030.124
3,0.0,1126392.0,1123465.2,757302.0,0.0,10.5,674.0,4.0,-1.0,13.0,9.0,4245114.0,0.0,615419.0,307201.29,296358.9,-1.0,,,,,,,,,,,,,,,1641907024030.124
4,0.0,1474838.0,1435148.8,1342273.0,11906.0,10.8,1078.0,5.0,-1.0,13.0,13.0,6088066.0,0.0,752309.0,717509.2,594994.0,-1.0,,,,,,,,,,,,,,,1641907024030.124
5,0.0,1484213.0,1448133.2,9099745.0,0.0,17.22641509433962,1653.0,53.0,-1.0,28.0,15.0,67367670.0,0.0,749614.0,691145.3599999999,389377.4,-1.0,,,,,,,,,,,,,,,1641907024030.124
6,0.0,1536456.0,1495218.25,8137297.0,0.0,14.892857142857142,1084.0,56.0,-1.0,26.0,19.0,70654565.0,0.0,463491.0,537892.7000000002,381974.0,-1.0,,,,,,,,,,,,,,,1641907024030.124
7,0.0,1536732.0,1494071.6,11920029.0,0.0,14.89655172413793,1510.0,58.0,-1.0,27.0,15.0,78584966.0,0.0,760320.0,736690.86,417585.80000000005,-1.0,,,,,,,,,,,,,,,1641907024030.124
8,0.0,1512817.0,1443007.75,9045181.0,0.0,15.133333333333333,682.0,60.0,-1.0,28.0,13.0,77194852.0,0.0,673031.0,765331.6599999995,436197.10000000003,-1.0,,,,,,,,,,,,,,,1641907024030.124
9,,,,,,,,,,,,,,,,,,330992684.0,186.0,41495733.0,10.03714451538015,1529596.2780000023,1474203.72,1215404.6,1103924.1860000407,880375.5399999995,402437.0,810707.0840000189,452795.9999999999,32885.199999999924,0.5,1641907024030.124
