,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,846238.0,846238.0,0.0,0.0,16.0,2.0,1.0,-1.0,16.0,32.0,846238.0,0.0,256862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521026.221
1,0.0,787480.0,787480.0,0.0,0.0,14.0,21.0,1.0,-1.0,14.0,28.0,787480.0,0.0,377062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521026.221
2,0.0,783993.0,783993.0,184267.0,52276.0,23.0,30.0,1.0,-1.0,23.0,33.0,783993.0,0.0,279348.0,184267.0,184267.0,-1.0,,,,,,,,,,,,,,,1641904521026.221
3,0.0,918684.0,918684.0,0.0,0.0,16.0,35.0,1.0,-1.0,16.0,34.0,918684.0,0.0,428746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521026.221
4,0.0,978297.0,978297.0,202464.0,57438.0,10.0,44.0,1.0,-1.0,10.0,6.0,978297.0,0.0,265135.0,202464.0,202464.0,-1.0,,,,,,,,,,,,,,,1641904521026.221
5,0.0,820567.0,820567.0,0.0,0.0,36.0,104.0,1.0,-1.0,36.0,20.0,820567.0,0.0,541579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521026.221
6,0.0,968338.0,968338.0,0.0,0.0,29.0,114.0,1.0,-1.0,29.0,31.0,968338.0,0.0,436839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521026.221
7,0.0,935377.0,935377.0,85695.0,24311.0,64.0,122.0,1.0,-1.0,64.0,29.0,935377.0,0.0,601863.0,85695.0,85695.0,-1.0,,,,,,,,,,,,,,,1641904521026.221
8,0.0,1031207.0,1031207.0,110333.0,103289.0,41.0,139.0,1.0,-1.0,41.0,44.0,1031207.0,0.0,619038.0,110333.0,110333.0,-1.0,,,,,,,,,,,,,,,1641904521026.221
9,0.0,917449.0,917449.0,0.0,0.0,32.0,201.0,1.0,-1.0,32.0,20.0,917449.0,0.0,327679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521026.221
10,0.0,794407.0,794407.0,0.0,0.0,9.0,226.0,1.0,-1.0,9.0,34.0,794407.0,0.0,513080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521026.221
11,0.0,992102.0,992102.0,237949.0,67505.0,8.0,272.0,1.0,-1.0,8.0,31.0,992102.0,0.0,546445.0,237949.0,237949.0,-1.0,,,,,,,,,,,,,,,1641904521026.221
12,0.0,1020232.0,1020232.0,0.0,0.0,18.0,276.0,1.0,-1.0,18.0,33.0,1020232.0,0.0,469528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521026.221
13,0.0,1018139.0,1018139.0,0.0,0.0,28.0,300.0,1.0,-1.0,28.0,13.0,1018139.0,0.0,421355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521026.221
