,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,809019.0,809019.0,0.0,0.0,10.0,595.0,1.0,-1.0,10.0,8.0,809019.0,0.0,674762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.085
1,0.0,899394.0,899394.0,0.0,0.0,18.0,1140.0,1.0,-1.0,18.0,18.0,899394.0,0.0,727391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.085
2,0.0,807526.0,807526.0,0.0,0.0,17.0,1169.0,1.0,-1.0,17.0,13.0,807526.0,0.0,699939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.085
3,0.0,841531.0,841531.0,0.0,0.0,13.0,1585.0,1.0,-1.0,13.0,13.0,841531.0,0.0,685453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.085
4,0.0,859933.0,859933.0,0.0,0.0,12.0,1730.0,1.0,-1.0,12.0,12.0,859933.0,0.0,540594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.085
5,0.0,911767.0,908499.75,0.0,0.0,9.5,150.0,2.0,-1.0,10.0,28.0,1758189.0,0.0,778423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.085
6,0.0,888495.0,886528.35,0.0,0.0,14.5,362.0,2.0,-1.0,15.0,14.0,1737657.0,0.0,696600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.085
7,0.0,948766.0,945230.4,0.0,0.0,11.0,617.0,2.0,-1.0,11.0,11.0,1826820.0,0.0,669186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.085
8,0.0,871695.0,870267.3,0.0,0.0,17.0,1498.0,2.0,-1.0,27.0,34.0,1714836.0,0.0,762754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.085
9,0.0,1095616.0,1071536.65,0.0,0.0,17.25,1131.0,4.0,-1.0,18.0,18.0,3784554.0,0.0,600695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.085
10,0.0,1519501.0,1469407.25,340914.0,16302.0,10.666666666666666,395.0,6.0,-1.0,12.0,9.0,7126430.0,0.0,504422.0,187642.5,170457.0,-1.0,,,,,,,,,,,,,,,1641906693026.085
11,0.0,1417826.0,1399755.5,0.0,0.0,14.166666666666666,1301.0,6.0,-1.0,15.0,14.0,6650568.0,0.0,543205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.085
12,0.0,1507724.0,1485694.5,2532828.0,0.0,13.961538461538462,367.0,26.0,-1.0,18.0,14.0,32782043.0,0.0,760191.0,370073.0,296237.0,-1.0,,,,,,,,,,,,,,,1641906693026.085
13,0.0,1562500.0,1530039.5,16332468.0,0.0,16.46969696969697,42.0,66.0,-1.0,39.0,12.0,93928448.0,0.0,664793.0,849079.6999999994,521240.5,-1.0,,,,,,,,,,,,,,,1641906693026.085
14,0.0,1550103.0,1525484.6,17763734.0,0.0,15.253731343283581,918.0,67.0,-1.0,43.0,10.0,95446043.0,0.0,385802.0,910113.200000001,500082.2,-1.0,,,,,,,,,,,,,,,1641906693026.085
15,0.0,1562500.0,1549375.7,21683077.0,0.0,16.16417910447761,1787.0,67.0,-1.0,45.0,0.0,97263599.0,0.0,0.0,1093937.8000000003,596380.2,-1.0,,,,,,,,,,,,,,,1641906693026.085
16,0.0,1519028.0,1478289.1,6848667.0,0.0,14.514705882352942,525.0,68.0,-1.0,42.0,11.0,87353102.0,0.0,721231.0,480257.56,338836.9,-1.0,,,,,,,,,,,,,,,1641906693026.085
17,0.0,1562500.0,1525091.15,15122298.0,0.0,15.551282051282051,1051.0,78.0,-1.0,48.0,11.0,105408526.0,0.0,697426.0,863541.1700000006,428335.89999999997,-1.0,,,,,,,,,,,,,,,1641906693026.085
