,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,928000.0,928000.0,0.0,0.0,5.0,11.0,1.0,-1.0,5.0,3.0,928000.0,0.0,346090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696015.339
1,0.0,970516.0,970516.0,245973.0,41264.0,4.0,105.0,1.0,-1.0,4.0,3.0,970516.0,0.0,315492.0,245973.0,245973.0,-1.0,,,,,,,,,,,,,,,1641906696015.339
2,0.0,1124078.0,1124078.0,569534.0,224221.0,4.0,169.0,1.0,-1.0,4.0,2.0,1124078.0,0.0,438015.0,569534.0,569534.0,-1.0,,,,,,,,,,,,,,,1641906696015.339
3,0.0,957727.0,957727.0,302846.0,155317.0,4.0,325.0,1.0,-1.0,4.0,3.0,957727.0,0.0,691546.0,302846.0,302846.0,-1.0,,,,,,,,,,,,,,,1641906696015.339
4,0.0,898446.0,898446.0,0.0,0.0,6.0,377.0,1.0,-1.0,6.0,4.0,898446.0,0.0,426353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696015.339
5,0.0,962208.0,962208.0,60715.0,0.0,4.0,724.0,1.0,-1.0,4.0,2.0,962208.0,0.0,607534.0,60715.0,60715.0,-1.0,,,,,,,,,,,,,,,1641906696015.339
6,0.0,891218.0,891218.0,0.0,0.0,4.0,1050.0,1.0,-1.0,4.0,2.0,891218.0,0.0,759556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696015.339
7,0.0,986125.0,986125.0,111067.0,23837.0,1.0,1108.0,1.0,-1.0,1.0,2.0,986125.0,0.0,506804.0,111067.0,111067.0,-1.0,,,,,,,,,,,,,,,1641906696015.339
8,0.0,903636.0,903636.0,37926.0,19451.0,4.0,1205.0,1.0,-1.0,4.0,4.0,903636.0,0.0,534631.0,37926.0,37926.0,-1.0,,,,,,,,,,,,,,,1641906696015.339
9,0.0,1256640.0,1256640.0,428739.0,200224.0,5.0,1372.0,1.0,-1.0,5.0,6.0,1256640.0,0.0,750666.0,428739.0,428739.0,-1.0,,,,,,,,,,,,,,,1641906696015.339
10,0.0,1153972.0,1153972.0,38040.0,19509.0,3.0,1382.0,1.0,-1.0,3.0,4.0,1153972.0,0.0,507595.0,38040.0,38040.0,-1.0,,,,,,,,,,,,,,,1641906696015.339
11,0.0,830602.0,830602.0,0.0,0.0,4.0,1586.0,1.0,-1.0,4.0,4.0,830602.0,0.0,422729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696015.339
12,0.0,910774.0,906305.4,11595.0,0.0,4.5,38.0,2.0,-1.0,5.0,3.0,1732176.0,0.0,296250.0,7626.67,7290.700000000001,-1.0,,,,,,,,,,,,,,,1641906696015.339
13,0.0,1053772.0,1051435.4,81710.0,0.0,6.5,183.0,2.0,-1.0,7.0,4.0,2060812.0,0.0,649035.0,73245.95999999999,67296.6,-1.0,,,,,,,,,,,,,,,1641906696015.339
14,0.0,1220799.0,1208030.35,0.0,0.0,6.0,247.0,2.0,-1.0,6.0,7.0,2186225.0,0.0,544871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696015.339
15,0.0,859475.0,857120.5,0.0,0.0,6.0,551.0,2.0,-1.0,7.0,4.0,1671860.0,0.0,638750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696015.339
16,0.0,953561.0,951293.05,0.0,0.0,2.5,618.0,2.0,-1.0,3.0,2.0,1861763.0,0.0,770131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696015.339
17,0.0,1129294.0,1114623.75,201083.0,4385.0,4.5,668.0,2.0,-1.0,5.0,4.0,1965183.0,0.0,217041.0,135934.69,129433.9,-1.0,,,,,,,,,,,,,,,1641906696015.339
18,0.0,1062117.0,1055987.35,635121.0,60657.0,3.5,794.0,2.0,-1.0,4.0,4.0,2001641.0,0.0,463524.0,341155.47,336821.7,-1.0,,,,,,,,,,,,,,,1641906696015.339
19,0.0,1003189.0,994850.3,0.0,0.0,3.0,976.0,2.0,-1.0,3.0,4.0,1839604.0,0.0,517120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696015.339
20,0.0,1253057.0,1238715.9,432822.0,62167.0,3.5,994.0,2.0,-1.0,4.0,3.0,2219292.0,0.0,509360.0,256955.56,249508.6,-1.0,,,,,,,,,,,,,,,1641906696015.339
21,0.0,978633.0,970283.25,223098.0,67405.0,3.0,1047.0,2.0,-1.0,3.0,4.0,1790271.0,0.0,768051.0,131032.38,127453.8,-1.0,,,,,,,,,,,,,,,1641906696015.339
