,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,983257.0,983257.0,0.0,0.0,5.0,120.0,1.0,120.0,5.0,5.0,983257.0,37.0,367620.0,0.0,0.0,120.0,,,,,,,,,,,,,,,1641907112029.063
1,0.0,817438.0,817438.0,0.0,0.0,2.0,577.0,1.0,-1.0,2.0,1.0,817438.0,0.0,185817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.063
2,0.0,1002001.0,1002001.0,0.0,0.0,4.0,836.0,1.0,-1.0,4.0,0.0,1002001.0,0.0,64870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.063
3,0.0,920096.0,920096.0,0.0,0.0,3.0,953.0,1.0,-1.0,3.0,2.0,920096.0,0.0,63419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.063
4,0.0,979813.0,979813.0,75314.0,5063.0,3.0,1078.0,1.0,-1.0,3.0,0.0,979813.0,0.0,63015.0,75314.0,75314.0,-1.0,,,,,,,,,,,,,,,1641907112029.063
5,0.0,868843.0,868843.0,0.0,0.0,5.0,1189.0,1.0,-1.0,5.0,4.0,868843.0,0.0,98677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.063
6,0.0,895080.0,895080.0,0.0,0.0,4.0,1223.0,1.0,-1.0,4.0,1.0,895080.0,0.0,64329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.063
7,0.0,919154.0,919154.0,0.0,0.0,1.0,1284.0,1.0,-1.0,1.0,1.0,919154.0,0.0,61801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.063
8,0.0,1039497.0,1039497.0,0.0,0.0,3.0,1362.0,1.0,-1.0,3.0,2.0,1039497.0,0.0,353153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.063
9,0.0,782607.0,782607.0,0.0,0.0,2.0,1406.0,1.0,-1.0,2.0,2.0,782607.0,0.0,310088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.063
10,0.0,985588.0,985588.0,356135.0,23945.0,3.0,1414.0,1.0,-1.0,3.0,1.0,985588.0,0.0,64952.0,356135.0,356135.0,-1.0,,,,,,,,,,,,,,,1641907112029.063
11,0.0,1110980.0,1110980.0,53825.0,3618.0,4.0,1474.0,1.0,-1.0,4.0,3.0,1110980.0,0.0,714918.0,53825.0,53825.0,-1.0,,,,,,,,,,,,,,,1641907112029.063
12,0.0,784941.0,784941.0,0.0,0.0,2.0,1637.0,1.0,-1.0,2.0,2.0,784941.0,0.0,140237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.063
13,0.0,939525.0,939525.0,0.0,0.0,3.0,1669.0,1.0,-1.0,3.0,0.0,939525.0,0.0,61301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.063
14,0.0,1145670.0,1145670.0,0.0,0.0,3.0,1702.0,1.0,-1.0,3.0,1.0,1145670.0,0.0,552754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.063
15,0.0,986753.0,986753.0,0.0,0.0,4.0,1743.0,1.0,-1.0,4.0,3.0,986753.0,0.0,413410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.063
16,0.0,855206.0,855206.0,0.0,0.0,5.0,1757.0,1.0,-1.0,5.0,2.0,855206.0,0.0,174907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.063
17,0.0,1312111.0,1288245.15,1120228.0,19110.0,4.0,122.0,2.0,-1.0,5.0,3.0,2146905.0,0.0,119395.0,778862.74,738684.4,-1.0,,,,,,,,,,,,,,,1641907112029.063
18,0.0,877853.0,877714.8,845388.0,47498.0,2.5,1260.0,2.0,-1.0,3.0,1.0,1752942.0,0.0,59222.0,709345.96,656695.6,-1.0,,,,,,,,,,,,,,,1641907112029.063
19,,,,,,,,,,,,,,,,,,151785810.0,2005.0,3777234.0,1.2217461167648633,1115628.4600000083,795989.9799999973,346722.60000000003,1562500.0,919546.6999999991,302256.4,507787.26800005796,1230.1199999997039,0.0,0.5,1641907112029.063
