,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1206748.0,1206748.0,619832.0,104775.0,3.0,83.0,1.0,-1.0,3.0,1.0,1206748.0,0.0,558438.0,619832.0,619832.0,-1.0,,,,,,,,,,,,,,,1641907555026.648
1,0.0,875425.0,875425.0,0.0,0.0,2.0,249.0,1.0,-1.0,2.0,1.0,875425.0,0.0,759651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.648
2,0.0,790053.0,790053.0,0.0,0.0,4.0,588.0,1.0,-1.0,4.0,2.0,790053.0,0.0,301913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.648
3,0.0,894779.0,894779.0,0.0,0.0,2.0,605.0,1.0,-1.0,2.0,1.0,894779.0,0.0,553513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.648
4,0.0,794466.0,794466.0,0.0,0.0,4.0,634.0,1.0,-1.0,4.0,4.0,794466.0,0.0,592354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.648
5,0.0,879550.0,879550.0,66834.0,0.0,3.0,799.0,1.0,-1.0,3.0,2.0,879550.0,0.0,103302.0,66834.0,66834.0,-1.0,,,,,,,,,,,,,,,1641907555026.648
6,0.0,1150636.0,1150636.0,503962.0,270544.0,4.0,1150.0,1.0,-1.0,4.0,5.0,1150636.0,0.0,595352.0,503962.0,503962.0,-1.0,,,,,,,,,,,,,,,1641907555026.648
7,0.0,862059.0,862059.0,0.0,0.0,5.0,1483.0,1.0,-1.0,5.0,3.0,862059.0,0.0,688674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.648
8,0.0,926339.0,926339.0,0.0,0.0,2.0,1686.0,1.0,-1.0,2.0,2.0,926339.0,0.0,588003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.648
9,0.0,1080475.0,1071938.5,624950.0,0.0,3.0,1312.0,2.0,-1.0,3.0,2.0,1990220.0,0.0,208102.0,403118.14,386469.4,-1.0,,,,,,,,,,,,,,,1641907555026.648
10,0.0,1076451.0,1064422.2,25134.0,9309.0,2.5,1433.0,2.0,-1.0,3.0,2.0,1912326.0,0.0,479877.0,17957.0,16967.0,-1.0,,,,,,,,,,,,,,,1641907555026.648
11,0.0,946932.0,941561.7,70467.0,0.0,3.3333333333333335,362.0,3.0,-1.0,4.0,1.0,2651376.0,0.0,212331.0,45245.82,41491.2,-1.0,,,,,,,,,,,,,,,1641907555026.648
12,,,,,,,,,,,,,,,,,,177397184.0,0.0,2929266.0,1.5281267067176407,1092402.370000021,745453.1000000006,325593.0,1562500.0,482095.7000000006,86648.0,421796.9800000297,0.0,0.0,0.5,1641907555026.648
