,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786795.0,786795.0,0.0,0.0,4.0,53.0,1.0,-1.0,4.0,4.0,786795.0,0.0,763464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610029.168
1,0.0,894748.0,894748.0,0.0,0.0,14.0,167.0,1.0,-1.0,14.0,11.0,894748.0,0.0,657231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610029.168
2,0.0,868782.0,868782.0,0.0,0.0,5.0,287.0,1.0,-1.0,5.0,5.0,868782.0,0.0,729376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610029.168
3,0.0,1031097.0,1031097.0,0.0,0.0,11.0,292.0,1.0,-1.0,11.0,11.0,1031097.0,0.0,699346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610029.168
4,0.0,860987.0,860987.0,0.0,0.0,4.0,308.0,1.0,-1.0,4.0,3.0,860987.0,0.0,553795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610029.168
5,0.0,837269.0,837269.0,0.0,0.0,7.0,492.0,1.0,-1.0,7.0,10.0,837269.0,0.0,768770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610029.168
6,0.0,822181.0,822181.0,0.0,0.0,4.0,953.0,1.0,-1.0,4.0,3.0,822181.0,0.0,354808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610029.168
7,0.0,875099.0,875099.0,0.0,0.0,3.0,1112.0,1.0,-1.0,3.0,4.0,875099.0,0.0,736287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610029.168
8,0.0,872553.0,872553.0,0.0,0.0,5.0,1114.0,1.0,-1.0,5.0,4.0,872553.0,0.0,710808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610029.168
9,0.0,801826.0,801826.0,0.0,0.0,3.0,1405.0,1.0,-1.0,3.0,3.0,801826.0,0.0,378490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610029.168
10,0.0,810602.0,810602.0,0.0,0.0,9.0,1761.0,1.0,-1.0,9.0,9.0,810602.0,0.0,363362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610029.168
11,0.0,846561.0,846173.45,0.0,0.0,7.0,43.0,2.0,-1.0,8.0,6.0,1685371.0,0.0,391008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610029.168
12,0.0,1277392.0,1267611.4,47738.0,9639.0,3.0,1055.0,2.0,-1.0,3.0,3.0,2359172.0,0.0,772764.0,47260.62,42964.200000000004,-1.0,,,,,,,,,,,,,,,1641906610029.168
13,0.0,991970.0,974673.9,0.0,0.0,5.333333333333333,1346.0,3.0,-1.0,6.0,1.0,2609129.0,0.0,130760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610029.168
14,0.0,1214659.0,1208130.55,0.0,0.0,3.25,948.0,4.0,-1.0,5.0,7.0,4422835.0,0.0,682040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610029.168
15,0.0,1100683.0,1083722.6,0.0,0.0,6.4,81.0,5.0,-1.0,9.0,4.0,5016291.0,0.0,648282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610029.168
16,0.0,1389307.0,1345465.2,306380.0,0.0,9.6,104.0,5.0,-1.0,13.0,4.0,5338499.0,0.0,474059.0,192646.56,147291.6,-1.0,,,,,,,,,,,,,,,1641906610029.168
17,0.0,1474187.0,1467356.0,753686.0,12278.0,7.8,543.0,5.0,-1.0,11.0,6.0,6573645.0,0.0,486527.0,262765.72,237743.2,-1.0,,,,,,,,,,,,,,,1641906610029.168
18,0.0,1474577.0,1419523.8,0.0,0.0,9.6,837.0,5.0,-1.0,12.0,6.0,5903836.0,0.0,655677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610029.168
19,0.0,1460385.0,1445654.25,1347369.0,0.0,5.333333333333333,1.0,6.0,-1.0,7.0,12.0,7435095.0,0.0,492339.0,535351.45,511046.5,-1.0,,,,,,,,,,,,,,,1641906610029.168
20,0.0,1268406.0,1266289.25,0.0,0.0,7.833333333333333,421.0,6.0,-1.0,11.0,14.0,6709196.0,0.0,697924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610029.168
21,0.0,1488628.0,1486248.5,1753670.0,27479.0,4.833333333333333,1047.0,6.0,-1.0,6.0,4.0,8117630.0,0.0,539555.0,635097.75,580780.5,-1.0,,,,,,,,,,,,,,,1641906610029.168
22,0.0,1453401.0,1427689.25,2098307.0,0.0,21.833333333333332,1702.0,6.0,-1.0,34.0,13.0,7076597.0,0.0,197222.0,777668.7000000001,619914.0,-1.0,,,,,,,,,,,,,,,1641906610029.168
23,0.0,1446991.0,1430457.7,347471.0,33726.0,11.0,1684.0,8.0,-1.0,14.0,5.0,9339236.0,0.0,415009.0,165841.56,155199.6,-1.0,,,,,,,,,,,,,,,1641906610029.168
24,0.0,1526131.0,1496619.7,1904274.0,0.0,6.875,1787.0,8.0,-1.0,9.0,3.0,10908898.0,0.0,201851.0,544200.84,496139.39999999997,-1.0,,,,,,,,,,,,,,,1641906610029.168
25,0.0,1543911.0,1529727.5,6022547.0,0.0,86.9090909090909,155.0,11.0,-1.0,127.0,17.0,15889289.0,0.0,596835.0,1331258.1,975588.0,-1.0,,,,,,,,,,,,,,,1641906610029.168
26,0.0,1359252.0,1270172.0,0.0,0.0,7.454545454545454,294.0,11.0,-1.0,14.0,8.0,11293704.0,0.0,585001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610029.168
27,0.0,1557721.0,1551224.4,7316238.0,0.0,74.33333333333333,329.0,12.0,-1.0,126.0,8.0,17023401.0,0.0,555803.0,1376336.9300000002,1063589.7,-1.0,,,,,,,,,,,,,,,1641906610029.168
28,0.0,1562500.0,1558562.0,7073788.0,0.0,84.0,726.0,12.0,-1.0,133.0,12.0,16985052.0,0.0,574229.0,1284255.4100000001,1044355.6000000001,-1.0,,,,,,,,,,,,,,,1641906610029.168
29,0.0,1527894.0,1521113.4,6995339.0,0.0,83.92307692307692,745.0,13.0,-1.0,139.0,13.0,18487813.0,0.0,685884.0,1445919.1999999997,1124277.2000000002,-1.0,,,,,,,,,,,,,,,1641906610029.168
30,0.0,1553822.0,1541231.0,4668694.0,0.0,63.46153846153846,1188.0,13.0,-1.0,113.0,4.0,17942888.0,0.0,411668.0,808998.48,795026.4,-1.0,,,,,,,,,,,,,,,1641906610029.168
31,0.0,1562500.0,1554818.3,7516250.0,0.0,65.21428571428571,920.0,14.0,-1.0,136.0,8.0,19694495.0,0.0,528421.0,1064188.39,973661.8000000002,-1.0,,,,,,,,,,,,,,,1641906610029.168
32,0.0,1551660.0,1545847.05,7168702.0,0.0,67.42857142857143,1855.0,14.0,-1.0,128.0,4.0,19219884.0,0.0,367967.0,1414260.0499999998,1033155.8000000003,-1.0,,,,,,,,,,,,,,,1641906610029.168
33,0.0,1535422.0,1523308.65,8228216.0,0.0,59.388888888888886,10.0,18.0,-1.0,133.0,6.0,25453642.0,0.0,389599.0,1443929.55,1094460.7000000004,-1.0,,,,,,,,,,,,,,,1641906610029.168
34,0.0,1532103.0,1516268.3499999999,8014320.0,0.0,61.72222222222222,762.0,18.0,-1.0,135.0,7.0,22898481.0,0.0,378238.0,1458890.3499999996,1106975.5000000002,-1.0,,,,,,,,,,,,,,,1641906610029.168
35,0.0,1545766.0,1529744.8,16155505.0,0.0,105.375,1320.0,24.0,-1.0,174.0,9.0,34637346.0,0.0,743427.0,1455668.34,1405660.2,-1.0,,,,,,,,,,,,,,,1641906610029.168
36,0.0,1546660.0,1530878.5,15957620.0,0.0,82.06451612903226,230.0,31.0,-1.0,155.0,9.0,42673900.0,0.0,611010.0,1468550.1,1354542.0,-1.0,,,,,,,,,,,,,,,1641906610029.168
37,0.0,1559429.0,1554667.6,26069965.0,0.0,128.4102564102564,990.0,39.0,-1.0,252.0,8.0,56228287.0,0.0,486940.0,1559256.48,1476988.4000000001,-1.0,,,,,,,,,,,,,,,1641906610029.168
38,,,,,,,,,,,,,,,,,,618358619.0,0.0,129971026.0,16.090185676392572,1559785.2360000007,1536464.0800000005,1374313.0,1562500.0,1562500.0,835967.0,1508091.9600000123,1410896.5200000003,108754.80000000108,0.5,1641906610029.168
