,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810673.0,810673.0,0.0,0.0,2.0,9.0,1.0,-1.0,2.0,2.0,810673.0,0.0,771162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807009.515
1,0.0,781886.0,781886.0,0.0,0.0,1.0,75.0,1.0,-1.0,1.0,1.0,781886.0,0.0,336344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807009.515
2,0.0,804485.0,804485.0,0.0,0.0,2.0,542.0,1.0,-1.0,2.0,2.0,804485.0,0.0,540537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807009.515
3,0.0,807753.0,807753.0,0.0,0.0,2.0,1218.0,1.0,-1.0,2.0,2.0,807753.0,0.0,639785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807009.515
4,0.0,798287.0,798287.0,0.0,0.0,2.0,1347.0,1.0,-1.0,2.0,1.0,798287.0,0.0,709350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807009.515
5,0.0,786163.0,786163.0,58966.0,0.0,4.0,1561.0,1.0,-1.0,4.0,1.0,786163.0,0.0,294543.0,58966.0,58966.0,-1.0,,,,,,,,,,,,,,,1641906807009.515
6,0.0,872958.0,872958.0,0.0,0.0,1.0,1742.0,1.0,-1.0,1.0,1.0,872958.0,0.0,545404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807009.515
7,0.0,1200863.0,1184669.6,0.0,0.0,1.0,2.0,2.0,-1.0,1.0,1.0,2077858.0,0.0,563019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807009.515
8,0.0,901876.0,898817.35,0.0,0.0,1.0,233.0,2.0,-1.0,1.0,1.0,1742579.0,0.0,693759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807009.515
9,0.0,934218.0,929615.1,398631.0,0.0,3.0,917.0,2.0,-1.0,3.0,2.0,1776378.0,0.0,205011.0,205175.41,204099.1,-1.0,,,,,,,,,,,,,,,1641906807009.515
10,0.0,938810.0,938107.75,0.0,0.0,2.0,1341.0,2.0,-1.0,2.0,1.0,1863575.0,0.0,543707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807009.515
11,0.0,1091584.0,1081768.7,164831.0,0.0,4.0,1447.0,2.0,-1.0,4.0,2.0,1986862.0,0.0,720403.0,84838.55,84393.5,-1.0,,,,,,,,,,,,,,,1641906807009.515
12,0.0,1120083.0,1104643.2,34529.0,0.0,2.3333333333333335,152.0,3.0,-1.0,3.0,1.0,2917267.0,0.0,563442.0,17761.3,17575.0,-1.0,,,,,,,,,,,,,,,1641906807009.515
13,0.0,1064897.0,1042696.3,547141.0,0.0,3.0,973.0,3.0,-1.0,4.0,1.0,2715804.0,0.0,270591.0,266430.08,265593.8,-1.0,,,,,,,,,,,,,,,1641906807009.515
14,0.0,894487.0,888643.6,0.0,0.0,2.0,1102.0,3.0,-1.0,3.0,1.0,2514499.0,0.0,594318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807009.515
15,0.0,1160981.0,1132451.3,663141.0,0.0,2.3333333333333335,1277.0,3.0,-1.0,3.0,1.0,2820191.0,0.0,509446.0,323173.4,320837.0,-1.0,,,,,,,,,,,,,,,1641906807009.515
16,0.0,900320.0,899747.45,316471.0,0.0,2.0,1109.0,4.0,-1.0,2.0,1.0,3519785.0,0.0,501347.0,162698.15,160134.5,-1.0,,,,,,,,,,,,,,,1641906807009.515
17,0.0,1431613.0,1414271.2,2141056.0,0.0,2.6,119.0,5.0,-1.0,3.0,3.0,6405919.0,0.0,655002.0,681667.88,594222.8,-1.0,,,,,,,,,,,,,,,1641906807009.515
18,0.0,1204912.0,1193305.4,0.0,0.0,2.0,227.0,5.0,-1.0,3.0,1.0,5423641.0,0.0,711233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807009.515
19,0.0,1170339.0,1164377.8,0.0,0.0,1.6,564.0,5.0,-1.0,2.0,1.0,5448260.0,0.0,616713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807009.515
20,0.0,1461077.0,1436239.6,2534282.0,137320.0,2.6,1211.0,5.0,-1.0,3.0,3.0,6500201.0,0.0,678086.0,913118.48,849978.8,-1.0,,,,,,,,,,,,,,,1641906807009.515
21,0.0,1430341.0,1409769.0,1987059.0,158974.0,2.8333333333333335,512.0,6.0,-1.0,4.0,1.0,7834994.0,0.0,532409.0,902421.0,899487.0,-1.0,,,,,,,,,,,,,,,1641906807009.515
22,0.0,1446293.0,1438268.75,0.0,0.0,1.3333333333333333,980.0,6.0,-1.0,2.0,3.0,7237143.0,0.0,470382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807009.515
23,0.0,1348231.0,1326931.0,183729.0,0.0,1.4285714285714286,175.0,7.0,-1.0,3.0,2.0,8244051.0,0.0,475167.0,94289.34,91313.40000000001,-1.0,,,,,,,,,,,,,,,1641906807009.515
24,0.0,1219618.0,1193345.5,162558.0,0.0,1.7142857142857142,458.0,7.0,-1.0,2.0,2.0,7413675.0,0.0,615815.0,67587.39999999998,46981.000000000015,-1.0,,,,,,,,,,,,,,,1641906807009.515
25,0.0,1100378.0,1072806.5,0.0,0.0,3.142857142857143,926.0,7.0,-1.0,11.0,2.0,6807828.0,0.0,588129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807009.515
