,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800705.0,800705.0,0.0,0.0,2.0,58.0,1.0,-1.0,2.0,2.0,800705.0,0.0,620467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358020.441
1,0.0,907056.0,907056.0,0.0,0.0,2.0,538.0,1.0,-1.0,2.0,2.0,907056.0,0.0,526020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358020.441
2,0.0,800190.0,800190.0,0.0,0.0,3.0,745.0,1.0,-1.0,3.0,3.0,800190.0,0.0,684931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358020.441
3,0.0,871979.0,871979.0,0.0,0.0,3.0,798.0,1.0,-1.0,3.0,2.0,871979.0,0.0,665252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358020.441
4,0.0,924009.0,918516.0,0.0,0.0,2.0,199.0,2.0,-1.0,2.0,2.0,1738158.0,0.0,403004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358020.441
5,0.0,1002500.0,996536.0,0.0,0.0,2.0,281.0,2.0,-1.0,2.0,1.0,1885720.0,0.0,700542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358020.441
6,0.0,1001461.0,1000078.05,0.0,0.0,3.0,570.0,2.0,-1.0,3.0,3.0,1975263.0,0.0,526892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358020.441
7,0.0,941707.0,935328.55,0.0,0.0,2.0,913.0,2.0,-1.0,2.0,1.0,1755845.0,0.0,358451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358020.441
8,0.0,796714.0,796450.2,0.0,0.0,1.0,1041.0,2.0,-1.0,1.0,1.0,1588152.0,0.0,404953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358020.441
9,0.0,809353.0,809285.2,0.0,0.0,1.3333333333333333,287.0,3.0,-1.0,2.0,2.0,2417853.0,0.0,664555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358020.441
10,0.0,1409759.0,1384284.8,332671.0,0.0,2.6666666666666665,693.0,3.0,-1.0,3.0,1.0,3594682.0,0.0,595089.0,176050.08000000002,164719.8,-1.0,,,,,,,,,,,,,,,1641907358020.441
11,0.0,1075520.0,1072236.7,0.0,0.0,4.0,699.0,3.0,-1.0,5.0,2.0,3007414.0,0.0,588441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358020.441
12,0.0,1128168.0,1126171.9,0.0,0.0,2.0,1037.0,3.0,-1.0,2.0,2.0,3060199.0,0.0,754707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358020.441
13,0.0,911638.0,910009.6,0.0,0.0,3.75,543.0,4.0,-1.0,4.0,3.0,3459304.0,0.0,558500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358020.441
14,0.0,928191.0,924548.85,0.0,0.0,1.0,1062.0,4.0,-1.0,1.0,1.0,3530373.0,0.0,606645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358020.441
15,0.0,992614.0,981520.4,0.0,0.0,3.6,1421.0,5.0,-1.0,4.0,2.0,4551820.0,0.0,729487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358020.441
16,0.0,1400849.0,1352602.2,114240.0,0.0,4.75,17.0,8.0,-1.0,6.0,2.0,9255746.0,0.0,457966.0,55437.079999999994,46644.799999999996,-1.0,,,,,,,,,,,,,,,1641907358020.441
17,0.0,958591.0,956159.2,0.0,0.0,1.25,1230.0,8.0,-1.0,2.0,1.0,7287796.0,0.0,728032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358020.441
18,0.0,1528144.0,1526238.7,10278545.0,0.0,47.473684210526315,1395.0,19.0,-1.0,93.0,7.0,26795571.0,0.0,579873.0,1448512.1600000001,1085181.8,-1.0,,,,,,,,,,,,,,,1641907358020.441
19,0.0,1533008.0,1526651.55,10350858.0,0.0,46.15,444.0,20.0,-1.0,82.0,3.0,27878746.0,0.0,605613.0,1449479.2099999997,1204819.7000000002,-1.0,,,,,,,,,,,,,,,1641907358020.441
20,,,,,,,,,,,,,,,,,,304646359.0,0.0,21139005.0,2.693526170798898,1527320.0230000003,1492661.76,618828.4000000005,1562500.0,1503870.11,754653.4000000003,1401053.009000038,602577.5700000008,0.0,0.5,1641907358020.441
