,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,861585.0,861585.0,0.0,0.0,115.0,275.0,1.0,-1.0,115.0,68.0,861585.0,0.0,497429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859032.446
1,0.0,850932.0,850932.0,0.0,0.0,21.0,277.0,1.0,-1.0,21.0,6.0,850932.0,0.0,628093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859032.446
2,0.0,917723.0,917723.0,0.0,0.0,36.0,289.0,1.0,-1.0,36.0,43.0,917723.0,0.0,673905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859032.446
3,0.0,813521.0,813521.0,0.0,0.0,19.0,309.0,1.0,-1.0,19.0,5.0,813521.0,0.0,389447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859032.446
4,0.0,899437.0,899437.0,79265.0,63812.0,33.0,463.0,1.0,-1.0,33.0,30.0,899437.0,0.0,603451.0,79265.0,79265.0,-1.0,,,,,,,,,,,,,,,1641906859032.446
5,0.0,856320.0,856320.0,0.0,0.0,86.0,525.0,1.0,-1.0,86.0,49.0,856320.0,0.0,508345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859032.446
6,0.0,843430.0,843430.0,0.0,0.0,38.0,875.0,1.0,-1.0,38.0,47.0,843430.0,0.0,543180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859032.446
7,0.0,1079618.0,1079618.0,131315.0,54288.0,1.0,1110.0,1.0,-1.0,1.0,1.0,1079618.0,0.0,544545.0,131315.0,131315.0,-1.0,,,,,,,,,,,,,,,1641906859032.446
8,0.0,855371.0,855371.0,12753.0,10266.0,4.0,1233.0,1.0,-1.0,4.0,1.0,855371.0,0.0,483236.0,12753.0,12753.0,-1.0,,,,,,,,,,,,,,,1641906859032.446
9,0.0,1182785.0,1182785.0,530551.0,209589.0,2.0,1426.0,1.0,-1.0,2.0,1.0,1182785.0,0.0,516127.0,530551.0,530551.0,-1.0,,,,,,,,,,,,,,,1641906859032.446
10,0.0,978471.0,978471.0,0.0,0.0,2.0,1431.0,1.0,-1.0,2.0,1.0,978471.0,0.0,775842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859032.446
11,0.0,1067739.0,1067739.0,373054.0,300329.0,2.0,1441.0,1.0,-1.0,2.0,1.0,1067739.0,0.0,629359.0,373054.0,373054.0,-1.0,,,,,,,,,,,,,,,1641906859032.446
12,0.0,1078869.0,1078869.0,325923.0,255658.0,34.0,1446.0,1.0,-1.0,34.0,29.0,1078869.0,0.0,546904.0,325923.0,325923.0,-1.0,,,,,,,,,,,,,,,1641906859032.446
13,0.0,971088.0,971088.0,580457.0,146900.0,30.0,1484.0,1.0,-1.0,30.0,31.0,971088.0,0.0,530061.0,580457.0,580457.0,-1.0,,,,,,,,,,,,,,,1641906859032.446
14,0.0,1371617.0,1343021.9,1608327.0,86808.0,5.5,224.0,2.0,-1.0,7.0,5.0,2171332.0,0.0,134809.0,866760.51,855263.1,-1.0,,,,,,,,,,,,,,,1641906859032.446
15,0.0,1124985.0,1108078.2,0.0,0.0,42.0,261.0,2.0,-1.0,55.0,16.0,1911834.0,0.0,653158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859032.446
16,0.0,1127317.0,1112164.95,0.0,0.0,37.5,1449.0,2.0,-1.0,52.0,4.0,1951593.0,0.0,469184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859032.446
17,0.0,1155066.0,1143032.85,593570.0,59031.0,48.0,1486.0,2.0,-1.0,50.0,18.0,2069469.0,0.0,510479.0,305183.6,303641.0,-1.0,,,,,,,,,,,,,,,1641906859032.446
18,0.0,982406.0,975903.05,638922.0,120634.0,5.0,1907.0,2.0,-1.0,5.0,3.0,1834753.0,0.0,424046.0,353574.8,347309.0,-1.0,,,,,,,,,,,,,,,1641906859032.446
19,0.0,1114476.0,1093974.3,596866.0,0.0,30.0,248.0,3.0,-1.0,33.0,23.0,2867624.0,0.0,584942.0,329374.76,317771.6,-1.0,,,,,,,,,,,,,,,1641906859032.446
20,0.0,1275286.0,1260658.8,2107649.0,74746.0,6.333333333333333,1070.0,3.0,-1.0,7.0,4.0,3230352.0,0.0,630812.0,997555.26,917763.6000000001,-1.0,,,,,,,,,,,,,,,1641906859032.446
21,0.0,1227918.0,1212923.6,1684931.0,0.0,39.666666666666664,1463.0,3.0,-1.0,71.0,33.0,3219072.0,0.0,453467.0,814289.08,772637.8,-1.0,,,,,,,,,,,,,,,1641906859032.446
22,,,,,,,,,,,,,,,,,,217551229.0,1418.0,17199942.0,8.025244719216898,1230760.0800000082,905450.1999999991,370216.0,1562500.0,1562500.0,820780.0,821864.2600000085,286789.3999999997,0.0,0.5,1641906859032.446
