,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,914135.0,914135.0,277850.0,0.0,2.0,762.0,1.0,-1.0,2.0,1.0,914135.0,0.0,607783.0,277850.0,277850.0,-1.0,,,,,,,,,,,,,,,1641906187032.618
1,0.0,1228456.0,1228456.0,620404.0,0.0,46.0,773.0,1.0,-1.0,46.0,50.0,1228456.0,0.0,776099.0,620404.0,620404.0,-1.0,,,,,,,,,,,,,,,1641906187032.618
2,0.0,787159.0,787159.0,0.0,0.0,11.0,927.0,1.0,-1.0,11.0,13.0,787159.0,0.0,454823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906187032.618
3,0.0,1013529.0,1013529.0,315588.0,95576.0,2.0,946.0,1.0,-1.0,2.0,2.0,1013529.0,0.0,515146.0,315588.0,315588.0,-1.0,,,,,,,,,,,,,,,1641906187032.618
4,0.0,1077247.0,1068892.05,831257.0,157162.0,23.0,775.0,2.0,-1.0,35.0,2.0,1987395.0,0.0,462394.0,548123.03,523787.30000000005,-1.0,,,,,,,,,,,,,,,1641906187032.618
5,0.0,1054474.0,1046941.9,990425.0,9813.0,3.5,874.0,2.0,-1.0,4.0,2.0,1958306.0,0.0,175364.0,612016.25,590562.5,-1.0,,,,,,,,,,,,,,,1641906187032.618
6,0.0,933483.0,926794.25,0.0,0.0,7.0,1071.0,2.0,-1.0,12.0,30.0,1733191.0,0.0,482401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906187032.618
7,0.0,958045.0,955561.7,0.0,0.0,47.5,1087.0,2.0,-1.0,76.0,14.0,1866424.0,0.0,678752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906187032.618
8,0.0,1099387.0,1087944.4,1191266.0,0.0,31.5,1099.0,2.0,-1.0,34.0,36.0,1969922.0,0.0,392510.0,705485.12,685308.2,-1.0,,,,,,,,,,,,,,,1641906187032.618
9,0.0,1005404.0,996941.15,0.0,0.0,41.0,1102.0,2.0,-1.0,49.0,5.0,1841551.0,0.0,91492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906187032.618
10,0.0,1283102.0,1246623.1,1722278.0,0.0,2.6666666666666665,1044.0,3.0,-1.0,3.0,1.0,3039908.0,0.0,548537.0,812028.22,782681.2,-1.0,,,,,,,,,,,,,,,1641906187032.618
11,0.0,1103160.0,1081762.0,0.0,0.0,2.3333333333333335,1059.0,3.0,-1.0,3.0,2.0,2780464.0,0.0,504617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906187032.618
12,,,,,,,,,,,,,,,,,,109155076.0,93.0,8556097.0,4.699040090344438,1131978.0800000308,836850.7999999999,212978.0,1562500.0,1562500.0,241587.0,665009.7100000136,168385.69999999978,0.0,0.5,1641906187032.618
