,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,876171.0,876171.0,0.0,0.0,44.0,47.0,1.0,-1.0,44.0,58.0,876171.0,0.0,314622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.86
1,0.0,1118856.0,1118856.0,244393.0,0.0,31.0,96.0,1.0,-1.0,31.0,41.0,1118856.0,0.0,310366.0,244393.0,244393.0,-1.0,,,,,,,,,,,,,,,1641907277028.86
2,0.0,875857.0,875857.0,0.0,0.0,36.0,112.0,1.0,-1.0,36.0,41.0,875857.0,0.0,303850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.86
3,0.0,783413.0,783413.0,0.0,0.0,33.0,144.0,1.0,-1.0,33.0,35.0,783413.0,0.0,400781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.86
4,0.0,827145.0,827145.0,0.0,0.0,45.0,171.0,1.0,-1.0,45.0,36.0,827145.0,0.0,365188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.86
5,0.0,830090.0,830090.0,0.0,0.0,36.0,173.0,1.0,-1.0,36.0,36.0,830090.0,0.0,262211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.86
6,0.0,826953.0,826953.0,0.0,0.0,34.0,245.0,1.0,-1.0,34.0,37.0,826953.0,0.0,115101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.86
7,0.0,802401.0,802401.0,89116.0,42189.0,43.0,293.0,1.0,-1.0,43.0,47.0,802401.0,0.0,528489.0,89116.0,89116.0,-1.0,,,,,,,,,,,,,,,1641907277028.86
8,0.0,913416.0,913416.0,0.0,0.0,47.0,356.0,1.0,-1.0,47.0,43.0,913416.0,0.0,620203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.86
9,0.0,816353.0,816353.0,40970.0,154458.0,32.0,380.0,1.0,-1.0,32.0,41.0,816353.0,0.0,406133.0,40970.0,40970.0,-1.0,,,,,,,,,,,,,,,1641907277028.86
10,0.0,1394403.0,1394403.0,950429.0,9898.0,50.0,382.0,1.0,-1.0,50.0,56.0,1394403.0,0.0,415452.0,950429.0,950429.0,-1.0,,,,,,,,,,,,,,,1641907277028.86
11,0.0,783572.0,783572.0,0.0,0.0,51.0,396.0,1.0,-1.0,51.0,63.0,783572.0,0.0,212526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.86
12,0.0,839161.0,839161.0,468071.0,0.0,49.0,559.0,1.0,-1.0,49.0,52.0,839161.0,0.0,44226.0,468071.0,468071.0,-1.0,,,,,,,,,,,,,,,1641907277028.86
13,0.0,825453.0,825453.0,0.0,0.0,41.0,571.0,1.0,-1.0,41.0,38.0,825453.0,0.0,234784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.86
14,0.0,790218.0,790218.0,0.0,0.0,14.0,586.0,1.0,-1.0,14.0,17.0,790218.0,0.0,95212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.86
15,0.0,844719.0,844719.0,0.0,0.0,48.0,616.0,1.0,-1.0,48.0,50.0,844719.0,0.0,422789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.86
16,0.0,1128000.0,1128000.0,0.0,0.0,73.0,672.0,1.0,-1.0,73.0,64.0,1128000.0,0.0,564965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.86
17,0.0,826765.0,826765.0,99381.0,0.0,73.0,686.0,1.0,-1.0,73.0,59.0,826765.0,0.0,244756.0,99381.0,99381.0,-1.0,,,,,,,,,,,,,,,1641907277028.86
18,0.0,909147.0,909147.0,0.0,0.0,85.0,700.0,1.0,-1.0,85.0,87.0,909147.0,0.0,574206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.86
19,0.0,842679.0,842679.0,0.0,0.0,53.0,708.0,1.0,-1.0,53.0,47.0,842679.0,0.0,400845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.86
20,0.0,998351.0,998351.0,63679.0,204214.0,94.0,742.0,1.0,-1.0,94.0,55.0,998351.0,0.0,548284.0,63679.0,63679.0,-1.0,,,,,,,,,,,,,,,1641907277028.86
21,0.0,789947.0,789947.0,0.0,0.0,63.0,776.0,1.0,-1.0,63.0,62.0,789947.0,0.0,534859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.86
22,0.0,839126.0,839126.0,0.0,0.0,57.0,795.0,1.0,-1.0,57.0,70.0,839126.0,0.0,395124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.86
23,0.0,852069.0,852069.0,0.0,0.0,37.0,870.0,1.0,-1.0,37.0,38.0,852069.0,0.0,266459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.86
24,0.0,919236.0,919236.0,0.0,0.0,34.0,950.0,1.0,-1.0,34.0,36.0,919236.0,0.0,408841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.86
25,0.0,869377.0,869377.0,0.0,0.0,43.0,983.0,1.0,-1.0,43.0,45.0,869377.0,0.0,165591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.86
26,0.0,792605.0,792605.0,0.0,0.0,80.0,1008.0,1.0,-1.0,80.0,78.0,792605.0,0.0,165471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.86
27,0.0,799661.0,799661.0,0.0,0.0,36.0,1244.0,1.0,-1.0,36.0,34.0,799661.0,0.0,47289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.86
28,0.0,963325.0,963325.0,715956.0,0.0,59.0,1407.0,1.0,-1.0,59.0,65.0,963325.0,0.0,199936.0,715956.0,715956.0,-1.0,,,,,,,,,,,,,,,1641907277028.86
29,0.0,915503.0,915503.0,0.0,0.0,57.0,1430.0,1.0,-1.0,57.0,65.0,915503.0,0.0,252067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.86
30,0.0,817705.0,817705.0,89742.0,0.0,33.0,1540.0,1.0,-1.0,33.0,47.0,817705.0,0.0,525036.0,89742.0,89742.0,-1.0,,,,,,,,,,,,,,,1641907277028.86
31,0.0,859813.0,859813.0,0.0,0.0,19.0,1674.0,1.0,-1.0,19.0,38.0,859813.0,0.0,115222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.86
32,0.0,897607.0,897607.0,0.0,0.0,69.0,1790.0,1.0,-1.0,69.0,89.0,897607.0,0.0,435147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.86
33,0.0,953529.0,952664.55,521644.0,0.0,58.5,22.0,2.0,-1.0,61.0,72.0,1889769.0,0.0,669810.0,512672.2,466414.0,-1.0,,,,,,,,,,,,,,,1641907277028.86
34,0.0,1086335.0,1071448.75,67055.0,0.0,33.0,101.0,2.0,-1.0,35.0,32.0,1874945.0,0.0,712174.0,50725.03,47566.3,-1.0,,,,,,,,,,,,,,,1641907277028.86
35,0.0,1213979.0,1176195.4,680599.0,0.0,75.66666666666667,656.0,3.0,-1.0,84.0,105.0,2881112.0,0.0,329470.0,485934.27999999997,416798.8,-1.0,,,,,,,,,,,,,,,1641907277028.86
36,,,,,,,,,,,,,,,,,,517129111.0,0.0,5005060.0,42.85752401280683,1138919.3330000155,846703.4999999999,554766.9,802066.7730000045,678847.9499999998,468605.4,542976.2880000357,48915.92999999995,0.0,0.5,1641907277028.86
