,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,857136.0,857136.0,188536.0,225414.0,35.0,0.0,1.0,-1.0,35.0,15.0,857136.0,0.0,755316.0,188536.0,188536.0,-1.0,,,,,,,,,,,,,,,1641904465024.101
1,0.0,958714.0,958714.0,0.0,0.0,45.0,47.0,1.0,-1.0,45.0,41.0,958714.0,0.0,337541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465024.101
2,0.0,965677.0,965677.0,507420.0,57007.0,15.0,68.0,1.0,-1.0,15.0,18.0,965677.0,0.0,111992.0,507420.0,507420.0,-1.0,,,,,,,,,,,,,,,1641904465024.101
3,0.0,852358.0,852358.0,0.0,0.0,18.0,112.0,1.0,-1.0,18.0,26.0,852358.0,0.0,303650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465024.101
4,0.0,793460.0,793460.0,192499.0,20607.0,32.0,125.0,1.0,-1.0,32.0,30.0,793460.0,0.0,97761.0,192499.0,192499.0,-1.0,,,,,,,,,,,,,,,1641904465024.101
5,0.0,1108961.0,1108961.0,0.0,0.0,15.0,182.0,1.0,-1.0,15.0,15.0,1108961.0,0.0,294226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465024.101
6,0.0,863106.0,863106.0,0.0,0.0,13.0,187.0,1.0,-1.0,13.0,17.0,863106.0,0.0,505126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465024.101
7,0.0,862070.0,862070.0,0.0,0.0,33.0,207.0,1.0,-1.0,33.0,19.0,862070.0,0.0,153100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465024.101
8,0.0,951769.0,951769.0,0.0,0.0,39.0,253.0,1.0,-1.0,39.0,30.0,951769.0,0.0,371634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465024.101
9,0.0,1179618.0,1179618.0,0.0,0.0,31.0,259.0,1.0,-1.0,31.0,33.0,1179618.0,0.0,175542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465024.101
10,0.0,818050.0,818050.0,0.0,0.0,28.0,304.0,1.0,-1.0,28.0,15.0,818050.0,0.0,312890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465024.101
11,0.0,817994.0,817994.0,0.0,0.0,13.0,306.0,1.0,-1.0,13.0,16.0,817994.0,0.0,501820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465024.101
12,0.0,1019138.0,1019138.0,316935.0,35606.0,36.0,318.0,1.0,-1.0,36.0,35.0,1019138.0,0.0,175685.0,316935.0,316935.0,-1.0,,,,,,,,,,,,,,,1641904465024.101
13,0.0,879419.0,879419.0,0.0,0.0,13.0,357.0,1.0,-1.0,13.0,28.0,879419.0,0.0,552198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465024.101
14,0.0,1018334.0,1018334.0,0.0,0.0,28.0,364.0,1.0,-1.0,28.0,30.0,1018334.0,0.0,520611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465024.101
15,0.0,1112337.0,1112337.0,282731.0,31764.0,31.0,420.0,1.0,-1.0,31.0,29.0,1112337.0,0.0,354939.0,282731.0,282731.0,-1.0,,,,,,,,,,,,,,,1641904465024.101
16,0.0,1129426.0,1129426.0,67124.0,7541.0,39.0,425.0,1.0,-1.0,39.0,19.0,1129426.0,0.0,212637.0,67124.0,67124.0,-1.0,,,,,,,,,,,,,,,1641904465024.101
