,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,803976.0,803976.0,0.0,0.0,3.0,6.0,1.0,-1.0,3.0,2.0,803976.0,0.0,146860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.985
1,0.0,795474.0,795474.0,0.0,0.0,3.0,16.0,1.0,-1.0,3.0,6.0,795474.0,0.0,603826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.985
2,0.0,842022.0,842022.0,0.0,0.0,4.0,103.0,1.0,-1.0,4.0,6.0,842022.0,0.0,245279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.985
3,0.0,845493.0,845493.0,0.0,0.0,5.0,134.0,1.0,-1.0,5.0,5.0,845493.0,0.0,324740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.985
4,0.0,799185.0,799185.0,0.0,1759.0,4.0,161.0,1.0,-1.0,4.0,5.0,799185.0,0.0,744938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.985
5,0.0,878167.0,878167.0,0.0,0.0,5.0,182.0,1.0,-1.0,5.0,4.0,878167.0,0.0,471307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.985
6,0.0,802813.0,802813.0,84.0,0.0,10.0,293.0,1.0,-1.0,10.0,9.0,802813.0,0.0,422293.0,84.0,84.0,-1.0,,,,,,,,,,,,,,,1641904356027.985
7,0.0,820832.0,820832.0,0.0,0.0,6.0,300.0,1.0,-1.0,6.0,6.0,820832.0,0.0,764871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.985
8,0.0,1190060.0,1190060.0,0.0,0.0,4.0,344.0,1.0,-1.0,4.0,4.0,1190060.0,0.0,282872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.985
9,0.0,842192.0,842192.0,0.0,0.0,6.0,376.0,1.0,-1.0,6.0,6.0,842192.0,0.0,430661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.985
10,0.0,992643.0,992643.0,0.0,0.0,4.0,378.0,1.0,-1.0,4.0,4.0,992643.0,0.0,603852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.985
11,0.0,1268185.0,1268185.0,0.0,0.0,3.0,395.0,1.0,-1.0,3.0,6.0,1268185.0,0.0,498807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.985
12,0.0,888332.0,888332.0,0.0,0.0,7.0,400.0,1.0,-1.0,7.0,5.0,888332.0,0.0,128358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.985
13,0.0,828561.0,828561.0,0.0,0.0,4.0,408.0,1.0,-1.0,4.0,3.0,828561.0,0.0,572715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.985
14,0.0,894364.0,894364.0,0.0,0.0,7.0,430.0,1.0,-1.0,7.0,7.0,894364.0,0.0,126700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.985
15,0.0,826364.0,826364.0,5711.0,0.0,6.0,483.0,1.0,-1.0,6.0,6.0,826364.0,0.0,243964.0,5711.0,5711.0,-1.0,,,,,,,,,,,,,,,1641904356027.985
16,0.0,817816.0,817816.0,0.0,0.0,6.0,502.0,1.0,-1.0,6.0,5.0,817816.0,0.0,592709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.985
17,0.0,841795.0,841795.0,0.0,0.0,5.0,504.0,1.0,-1.0,5.0,5.0,841795.0,0.0,506096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.985
18,0.0,903365.0,903365.0,0.0,0.0,6.0,509.0,1.0,-1.0,6.0,6.0,903365.0,0.0,677977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.985
19,0.0,1014572.0,1014572.0,0.0,0.0,3.0,537.0,1.0,-1.0,3.0,2.0,1014572.0,0.0,468365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.985
20,0.0,1027822.0,1027822.0,0.0,129.0,5.0,548.0,1.0,-1.0,5.0,5.0,1027822.0,0.0,681187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.985
21,0.0,899980.0,899980.0,8524.0,0.0,5.0,550.0,1.0,-1.0,5.0,6.0,899980.0,0.0,439056.0,8524.0,8524.0,-1.0,,,,,,,,,,,,,,,1641904356027.985
22,0.0,794701.0,794701.0,0.0,0.0,4.0,560.0,1.0,-1.0,4.0,4.0,794701.0,0.0,506576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.985
23,0.0,845647.0,845647.0,0.0,0.0,6.0,576.0,1.0,-1.0,6.0,5.0,845647.0,0.0,641744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.985
24,0.0,1355760.0,1355760.0,417274.0,0.0,6.0,587.0,1.0,-1.0,6.0,4.0,1355760.0,0.0,169089.0,417274.0,417274.0,-1.0,,,,,,,,,,,,,,,1641904356027.985
