,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794103.0,794103.0,0.0,0.0,12.0,10.0,1.0,-1.0,12.0,8.0,794103.0,0.0,487939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110033.259
1,0.0,896581.0,896581.0,0.0,0.0,6.0,79.0,1.0,-1.0,6.0,6.0,896581.0,0.0,773353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110033.259
2,0.0,792094.0,792094.0,0.0,0.0,4.0,490.0,1.0,-1.0,4.0,3.0,792094.0,0.0,298261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110033.259
3,0.0,791149.0,791149.0,0.0,0.0,2.0,634.0,1.0,-1.0,2.0,2.0,791149.0,0.0,681175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110033.259
4,0.0,807440.0,807440.0,0.0,0.0,6.0,721.0,1.0,-1.0,6.0,5.0,807440.0,0.0,611426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110033.259
5,0.0,805584.0,805584.0,0.0,0.0,3.0,794.0,1.0,-1.0,3.0,3.0,805584.0,0.0,759038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110033.259
6,0.0,923010.0,923010.0,0.0,0.0,9.0,818.0,1.0,-1.0,9.0,12.0,923010.0,0.0,461398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110033.259
7,0.0,949992.0,949992.0,0.0,0.0,2.0,1004.0,1.0,-1.0,2.0,5.0,949992.0,0.0,752757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110033.259
8,0.0,782520.0,782520.0,0.0,0.0,4.0,1091.0,1.0,-1.0,4.0,5.0,782520.0,0.0,754480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110033.259
9,0.0,816361.0,816361.0,0.0,0.0,9.0,1432.0,1.0,-1.0,9.0,10.0,816361.0,0.0,659470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110033.259
10,0.0,853332.0,853332.0,0.0,0.0,13.0,1441.0,1.0,-1.0,13.0,13.0,853332.0,0.0,570797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110033.259
11,0.0,942924.0,941739.35,0.0,0.0,10.0,1162.0,2.0,-1.0,10.0,7.0,1862155.0,0.0,507264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110033.259
12,0.0,984862.0,977266.7,0.0,0.0,9.0,1350.0,2.0,-1.0,10.0,7.0,1817818.0,0.0,755800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110033.259
13,0.0,901799.0,899045.15,0.0,0.0,10.5,1443.0,2.0,-1.0,11.0,9.0,1748521.0,0.0,718879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110033.259
14,0.0,1111775.0,1106531.9,0.0,0.0,6.0,1531.0,2.0,-1.0,7.0,7.0,2118688.0,0.0,293706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110033.259
15,0.0,1356700.0,1335924.0,64567.0,6006.0,3.3333333333333335,561.0,3.0,-1.0,4.0,2.0,3400306.0,0.0,650766.0,34996.94,33979.4,-1.0,,,,,,,,,,,,,,,1641906110033.259
