,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,940198.0,940198.0,0.0,0.0,1.0,101.0,1.0,-1.0,1.0,1.0,940198.0,0.0,443295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942032.673
1,0.0,979701.0,979701.0,0.0,0.0,2.0,437.0,1.0,-1.0,2.0,1.0,979701.0,0.0,525298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942032.673
2,0.0,826266.0,826266.0,0.0,0.0,1.0,545.0,1.0,-1.0,1.0,0.0,826266.0,0.0,523677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942032.673
3,0.0,788244.0,788244.0,0.0,0.0,1.0,708.0,1.0,-1.0,1.0,1.0,788244.0,0.0,297075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942032.673
4,0.0,863772.0,863772.0,0.0,0.0,1.0,1158.0,1.0,-1.0,1.0,0.0,863772.0,0.0,223633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942032.673
5,0.0,937294.0,937294.0,169120.0,348068.0,3.0,1198.0,1.0,-1.0,3.0,2.0,937294.0,0.0,761995.0,169120.0,169120.0,-1.0,,,,,,,,,,,,,,,1641904942032.673
6,0.0,814806.0,814806.0,0.0,0.0,1.0,1358.0,1.0,-1.0,1.0,0.0,814806.0,0.0,28.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942032.673
7,0.0,823650.0,822764.1,0.0,0.0,1.0,1500.0,2.0,-1.0,1.0,1.0,1629582.0,0.0,658071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942032.673
8,0.0,1482012.0,1476527.4,1639533.0,0.0,1.6666666666666667,16.0,3.0,-1.0,2.0,0.0,3818512.0,0.0,108.0,899548.3,841258.0,-1.0,,,,,,,,,,,,,,,1641904942032.673
9,,,,,,,,,,,,,,,,,,66646181.0,0.0,2243058.0,0.18482384823848239,1049505.540000079,636822.9599999974,77499.20000000023,48198.40800000275,32769.24,11188.400000000001,384591.03200004133,0.0,0.0,0.5,1641904942032.673
