,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,872675.0,872675.0,0.0,0.0,83.0,55.0,1.0,-1.0,83.0,90.0,872675.0,0.0,707448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302031.133
1,0.0,846461.0,846461.0,0.0,0.0,69.0,85.0,1.0,-1.0,69.0,72.0,846461.0,0.0,664858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302031.133
2,0.0,891768.0,891768.0,0.0,0.0,65.0,91.0,1.0,-1.0,65.0,59.0,891768.0,0.0,729058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302031.133
3,0.0,783396.0,783396.0,0.0,0.0,73.0,103.0,1.0,-1.0,73.0,67.0,783396.0,0.0,696248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302031.133
4,0.0,966721.0,966721.0,0.0,15006.0,70.0,128.0,1.0,-1.0,70.0,70.0,966721.0,0.0,774918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302031.133
5,0.0,949642.0,949642.0,2301.0,0.0,68.0,130.0,1.0,-1.0,68.0,69.0,949642.0,0.0,777924.0,2301.0,2301.0,-1.0,,,,,,,,,,,,,,,1641907302031.133
6,0.0,804474.0,804474.0,0.0,0.0,57.0,156.0,1.0,-1.0,57.0,59.0,804474.0,0.0,541089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302031.133
7,0.0,788730.0,788730.0,0.0,0.0,58.0,166.0,1.0,-1.0,58.0,53.0,788730.0,0.0,417234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302031.133
8,0.0,863944.0,863944.0,0.0,0.0,48.0,214.0,1.0,-1.0,48.0,49.0,863944.0,0.0,761611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302031.133
9,0.0,886188.0,886188.0,0.0,0.0,51.0,216.0,1.0,-1.0,51.0,50.0,886188.0,0.0,751935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302031.133
10,0.0,855857.0,855857.0,0.0,0.0,51.0,233.0,1.0,-1.0,51.0,47.0,855857.0,0.0,780644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302031.133
11,0.0,816068.0,816068.0,0.0,0.0,34.0,261.0,1.0,-1.0,34.0,36.0,816068.0,0.0,614880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302031.133
12,0.0,858841.0,858841.0,0.0,0.0,33.0,288.0,1.0,-1.0,33.0,33.0,858841.0,0.0,754907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302031.133
13,0.0,789433.0,789433.0,0.0,0.0,30.0,353.0,1.0,-1.0,30.0,30.0,789433.0,0.0,708761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302031.133
