,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1062796.0,1062796.0,232573.0,97742.0,5.0,133.0,1.0,-1.0,5.0,7.0,1062796.0,0.0,693456.0,232573.0,232573.0,-1.0,,,,,,,,,,,,,,,1641906808031.586
1,0.0,820462.0,820462.0,201080.0,0.0,4.0,139.0,1.0,-1.0,4.0,4.0,820462.0,0.0,185341.0,201080.0,201080.0,-1.0,,,,,,,,,,,,,,,1641906808031.586
2,0.0,987204.0,987204.0,215485.0,0.0,3.0,326.0,1.0,-1.0,3.0,3.0,987204.0,0.0,677604.0,215485.0,215485.0,-1.0,,,,,,,,,,,,,,,1641906808031.586
3,0.0,781631.0,781631.0,212732.0,124057.0,4.0,709.0,1.0,-1.0,4.0,4.0,781631.0,0.0,332388.0,212732.0,212732.0,-1.0,,,,,,,,,,,,,,,1641906808031.586
4,0.0,804929.0,804929.0,0.0,0.0,3.0,718.0,1.0,-1.0,3.0,4.0,804929.0,0.0,726661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808031.586
5,0.0,864834.0,864834.0,181554.0,174620.0,5.0,849.0,1.0,-1.0,5.0,4.0,864834.0,0.0,753737.0,181554.0,181554.0,-1.0,,,,,,,,,,,,,,,1641906808031.586
6,0.0,792726.0,792726.0,0.0,0.0,9.0,1334.0,1.0,-1.0,9.0,8.0,792726.0,0.0,745631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808031.586
7,0.0,1015514.0,1015514.0,221229.0,213524.0,6.0,1343.0,1.0,-1.0,6.0,6.0,1015514.0,0.0,736755.0,221229.0,221229.0,-1.0,,,,,,,,,,,,,,,1641906808031.586
8,0.0,890362.0,890362.0,0.0,0.0,5.0,1662.0,1.0,-1.0,5.0,7.0,890362.0,0.0,625205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808031.586
9,0.0,791559.0,791559.0,168007.0,90576.0,4.0,1737.0,1.0,-1.0,4.0,5.0,791559.0,0.0,637959.0,168007.0,168007.0,-1.0,,,,,,,,,,,,,,,1641906808031.586
10,0.0,965547.0,965547.0,396435.0,160233.0,3.0,1839.0,1.0,-1.0,3.0,3.0,965547.0,0.0,642181.0,396435.0,396435.0,-1.0,,,,,,,,,,,,,,,1641906808031.586
11,0.0,1203304.0,1202963.6,1162412.0,0.0,8.0,36.0,2.0,-1.0,8.0,8.0,2399800.0,0.0,701294.0,617823.7,611098.0,-1.0,,,,,,,,,,,,,,,1641906808031.586
12,0.0,1023468.0,1016341.05,193766.0,0.0,7.0,1313.0,2.0,-1.0,7.0,6.0,1904397.0,0.0,620828.0,191828.34,174389.4,-1.0,,,,,,,,,,,,,,,1641906808031.586
13,0.0,1300810.0,1282215.1,186595.0,0.0,6.333333333333333,9.0,3.0,-1.0,8.0,6.0,3457954.0,0.0,370036.0,144109.82,125055.20000000001,-1.0,,,,,,,,,,,,,,,1641906808031.586
14,0.0,1171334.0,1156946.6,213321.0,0.0,5.0,155.0,3.0,-1.0,5.0,4.0,3201864.0,0.0,693548.0,202580.34,166610.40000000002,-1.0,,,,,,,,,,,,,,,1641906808031.586
15,0.0,1232043.0,1231819.0,173160.0,6744.0,2.0,166.0,3.0,-1.0,2.0,2.0,3319543.0,0.0,624146.0,151879.9,126499.0,-1.0,,,,,,,,,,,,,,,1641906808031.586
