,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,969798.0,969798.0,320438.0,114066.0,3.0,85.0,1.0,-1.0,3.0,3.0,969798.0,0.0,534971.0,320438.0,320438.0,-1.0,,,,,,,,,,,,,,,1641906779028.622
1,0.0,786898.0,786898.0,441941.0,360710.0,67.0,459.0,1.0,-1.0,67.0,33.0,786898.0,0.0,517866.0,441941.0,441941.0,-1.0,,,,,,,,,,,,,,,1641906779028.622
2,0.0,812263.0,812263.0,253129.0,86571.0,42.0,587.0,1.0,-1.0,42.0,49.0,812263.0,0.0,736083.0,253129.0,253129.0,-1.0,,,,,,,,,,,,,,,1641906779028.622
3,0.0,906850.0,906850.0,266168.0,0.0,6.0,893.0,1.0,-1.0,6.0,3.0,906850.0,0.0,143676.0,266168.0,266168.0,-1.0,,,,,,,,,,,,,,,1641906779028.622
4,0.0,808603.0,808603.0,74801.0,1829.0,35.0,1789.0,1.0,-1.0,35.0,45.0,808603.0,0.0,384518.0,74801.0,74801.0,-1.0,,,,,,,,,,,,,,,1641906779028.622
5,0.0,1282695.0,1273240.8,1231453.0,25811.0,41.0,104.0,2.0,-1.0,49.0,19.0,2376306.0,0.0,397739.0,768769.6699999999,740659.7,-1.0,,,,,,,,,,,,,,,1641906779028.622
6,0.0,948343.0,946188.85,0.0,0.0,76.5,113.0,2.0,-1.0,111.0,3.0,1853603.0,0.0,532468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.622
7,0.0,1022322.0,1012120.25,1115590.0,44615.0,31.5,906.0,2.0,-1.0,35.0,7.0,1840609.0,0.0,220813.0,701218.98,674875.8,-1.0,,,,,,,,,,,,,,,1641906779028.622
8,0.0,1086016.0,1084713.75,359497.0,0.0,3.0,1102.0,2.0,-1.0,3.0,3.0,2145987.0,0.0,707237.0,348886.21,317820.10000000003,-1.0,,,,,,,,,,,,,,,1641906779028.622
9,0.0,1118719.0,1113350.2,658087.0,176241.0,1.0,1906.0,2.0,-1.0,1.0,0.0,2130062.0,0.0,237790.0,447400.55,425661.5,-1.0,,,,,,,,,,,,,,,1641906779028.622
10,,,,,,,,,,,,,,,,,,154787885.0,93.0,7910617.0,6.780628272251309,1095895.828000003,734966.190000001,275063.2000000004,1562500.0,1562500.0,398444.3000000001,481817.3260000298,121591.42000000025,0.0,0.5,1641906779028.622
