,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,891166.0,891166.0,0.0,0.0,47.0,358.0,1.0,-1.0,47.0,37.0,891166.0,0.0,420558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530028.094
1,0.0,841248.0,841248.0,51581.0,5351.0,17.0,776.0,1.0,-1.0,17.0,19.0,841248.0,0.0,329944.0,51581.0,51581.0,-1.0,,,,,,,,,,,,,,,1641907530028.094
2,0.0,1010874.0,1010874.0,0.0,0.0,2.0,952.0,1.0,-1.0,2.0,2.0,1010874.0,0.0,100622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530028.094
3,0.0,817008.0,817008.0,0.0,0.0,137.0,1057.0,1.0,-1.0,137.0,23.0,817008.0,0.0,209926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530028.094
4,0.0,930084.0,930084.0,0.0,0.0,2.0,1271.0,1.0,-1.0,2.0,1.0,930084.0,0.0,90761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530028.094
5,0.0,927580.0,927580.0,0.0,0.0,1.0,1495.0,1.0,-1.0,1.0,2.0,927580.0,0.0,526293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530028.094
6,0.0,811394.0,811394.0,0.0,0.0,55.0,1813.0,1.0,-1.0,55.0,23.0,811394.0,0.0,317571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530028.094
7,0.0,1307965.0,1307965.0,0.0,0.0,74.0,1878.0,1.0,-1.0,74.0,64.0,1307965.0,0.0,554652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530028.094
8,0.0,1220802.0,1200498.8,468784.0,0.0,45.0,507.0,2.0,-1.0,55.0,57.0,2035540.0,0.0,598371.0,425046.1,390028.0,-1.0,,,,,,,,,,,,,,,1641907530028.094
9,,,,,,,,,,,,,,,,,,133998495.0,681.0,2242086.0,7.927966101694915,1034595.8640000595,683460.609999999,248719.19999999992,1562500.0,1562500.0,433898.19999999984,427790.10900000035,16.969999999991842,0.0,0.5,1641907530028.094
