,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,210.0,805376.0,805376.0,0.0,0.0,3.0,150.0,1.0,150.0,3.0,2.0,805376.0,31.0,97629.0,0.0,0.0,150.0,,,,,,,,,,,,,,,1641905383009.869
1,0.0,935720.0,935720.0,0.0,0.0,2.0,287.0,1.0,-1.0,2.0,2.0,935720.0,0.0,652964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383009.869
2,0.0,801507.0,801507.0,0.0,0.0,2.0,306.0,1.0,-1.0,2.0,2.0,801507.0,0.0,609871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383009.869
3,0.0,820587.0,820587.0,0.0,0.0,2.0,375.0,1.0,-1.0,2.0,0.0,820587.0,0.0,474603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383009.869
4,0.0,826233.0,826233.0,0.0,0.0,2.0,493.0,1.0,-1.0,2.0,2.0,826233.0,0.0,123435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383009.869
5,0.0,910286.0,910286.0,0.0,0.0,2.0,641.0,1.0,-1.0,2.0,0.0,910286.0,0.0,67184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383009.869
6,0.0,1091577.0,1091577.0,175551.0,0.0,3.0,683.0,1.0,-1.0,3.0,4.0,1091577.0,0.0,283526.0,175551.0,175551.0,-1.0,,,,,,,,,,,,,,,1641905383009.869
7,0.0,892677.0,892677.0,0.0,0.0,4.0,740.0,1.0,-1.0,4.0,1.0,892677.0,0.0,520775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383009.869
8,0.0,790250.0,790250.0,69716.0,0.0,3.0,822.0,1.0,-1.0,3.0,2.0,790250.0,0.0,113106.0,69716.0,69716.0,-1.0,,,,,,,,,,,,,,,1641905383009.869
9,0.0,799463.0,799463.0,0.0,0.0,2.0,914.0,1.0,-1.0,2.0,4.0,799463.0,0.0,161654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383009.869
10,0.0,787050.0,787050.0,0.0,0.0,14.0,1267.0,1.0,-1.0,14.0,1.0,787050.0,0.0,570628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383009.869
11,0.0,960636.0,960636.0,0.0,0.0,3.0,1389.0,1.0,-1.0,3.0,0.0,960636.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383009.869
12,0.0,832196.0,829805.7,0.0,0.0,2.0,696.0,2.0,-1.0,3.0,1.0,1616586.0,0.0,123905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383009.869
13,,,,,,,,,,,,,,,,,,130513581.0,5056.0,651724.0,1.257515598411798,941650.008000007,695470.9199999965,287684.0,1562500.0,1446570.9,255250.59999999998,98730.7320000286,0.0,0.0,0.5,1641905383009.869
