,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,955045.0,955045.0,0.0,0.0,3.0,336.0,1.0,-1.0,3.0,3.0,955045.0,0.0,572036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801030.261
1,0.0,1213694.0,1213694.0,808954.0,285706.0,4.0,720.0,1.0,-1.0,4.0,1.0,1213694.0,0.0,373105.0,808954.0,808954.0,-1.0,,,,,,,,,,,,,,,1641905801030.261
2,0.0,911110.0,911110.0,0.0,0.0,1.0,1150.0,1.0,-1.0,1.0,1.0,911110.0,0.0,561751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801030.261
3,0.0,794889.0,794889.0,0.0,0.0,3.0,1620.0,1.0,-1.0,3.0,1.0,794889.0,0.0,648854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801030.261
4,0.0,948272.0,948272.0,0.0,0.0,4.0,1788.0,1.0,-1.0,4.0,2.0,948272.0,0.0,399916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801030.261
5,0.0,1185109.0,1176582.55,0.0,0.0,1.25,328.0,4.0,-1.0,2.0,1.0,4172379.0,0.0,759191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801030.261
6,0.0,1188522.0,1173475.0,65162.0,0.0,1.3333333333333333,221.0,6.0,-1.0,2.0,2.0,6581542.0,0.0,757545.0,39799.75,26783.5,-1.0,,,,,,,,,,,,,,,1641905801030.261
7,0.0,1252012.0,1237750.5999999999,8632.0,3049.0,1.8571428571428572,8.0,7.0,8.0,5.0,0.0,8160077.0,154.0,255716.0,8114.079999999995,3452.800000000003,8.0,,,,,,,,,,,,,,,1641905801030.261
8,0.0,1299488.0,1291238.15,2207522.0,0.0,2.0,114.0,8.0,-1.0,3.0,1.0,8949855.0,0.0,435140.0,736227.02,635922.2,-1.0,,,,,,,,,,,,,,,1641905801030.261
9,,,,,,,,,,,,,,,,,,170420111.0,16060.0,4118021.0,1.1630658436213992,1262704.6270000034,1049640.6899999997,260707.20000000004,1562500.0,1562500.0,459241.60000000003,597233.1980000389,9161.52999999994,0.0,0.5,1641905801030.261
