,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1121878.0,1121878.0,0.0,0.0,3.0,68.0,1.0,-1.0,3.0,2.0,1121878.0,0.0,677707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115029.88
1,0.0,795996.0,795996.0,0.0,0.0,2.0,242.0,1.0,-1.0,2.0,3.0,795996.0,0.0,690211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115029.88
2,0.0,791974.0,791974.0,0.0,0.0,2.0,296.0,1.0,-1.0,2.0,0.0,791974.0,0.0,24.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115029.88
3,0.0,963401.0,963401.0,482643.0,0.0,2.0,474.0,1.0,-1.0,2.0,1.0,963401.0,0.0,1730.0,482643.0,482643.0,-1.0,,,,,,,,,,,,,,,1641907115029.88
4,0.0,786061.0,786061.0,0.0,0.0,3.0,479.0,1.0,-1.0,3.0,2.0,786061.0,0.0,688214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115029.88
5,0.0,999406.0,999406.0,137637.0,0.0,2.0,535.0,1.0,-1.0,2.0,0.0,999406.0,0.0,72914.0,137637.0,137637.0,-1.0,,,,,,,,,,,,,,,1641907115029.88
6,0.0,797375.0,797375.0,0.0,0.0,3.0,850.0,1.0,-1.0,3.0,2.0,797375.0,0.0,239020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115029.88
7,0.0,810509.0,810509.0,561957.0,0.0,1.0,941.0,1.0,-1.0,1.0,0.0,810509.0,0.0,24.0,561957.0,561957.0,-1.0,,,,,,,,,,,,,,,1641907115029.88
8,0.0,1006316.0,1006316.0,0.0,0.0,3.0,967.0,1.0,-1.0,3.0,2.0,1006316.0,0.0,67321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115029.88
9,0.0,933245.0,933245.0,175167.0,0.0,3.0,1052.0,1.0,-1.0,3.0,1.0,933245.0,0.0,25380.0,175167.0,175167.0,-1.0,,,,,,,,,,,,,,,1641907115029.88
10,0.0,822091.0,822091.0,0.0,0.0,1.0,1251.0,1.0,-1.0,1.0,0.0,822091.0,0.0,34.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115029.88
11,0.0,803942.0,803942.0,0.0,0.0,1.0,1594.0,1.0,-1.0,1.0,1.0,803942.0,0.0,30976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115029.88
12,0.0,875137.0,870820.35,0.0,0.0,2.0,308.0,2.0,-1.0,3.0,0.0,1663941.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115029.88
13,0.0,1245532.0,1238936.65,673715.0,42877.0,4.0,1338.0,2.0,-1.0,4.0,3.0,2359157.0,0.0,232875.0,374516.45,367599.5,-1.0,,,,,,,,,,,,,,,1641907115029.88
14,,,,,,,,,,,,,,,,,,133984992.0,16616.0,2320479.0,1.0654434250764526,1116645.5980000019,772571.6400000002,318349.6000000002,1562500.0,1562500.0,660485.4,414578.02800002287,6.6000000000008185,0.0,0.5,1641907115029.88
