,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793668.0,793668.0,0.0,0.0,15.0,235.0,1.0,-1.0,15.0,30.0,793668.0,0.0,190533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026029.955
1,0.0,1110023.0,1110023.0,0.0,0.0,15.0,469.0,1.0,-1.0,15.0,16.0,1110023.0,0.0,475860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026029.955
2,0.0,1341477.0,1341477.0,695324.0,0.0,17.0,732.0,1.0,-1.0,17.0,14.0,1341477.0,0.0,26678.0,695324.0,695324.0,-1.0,,,,,,,,,,,,,,,1641906026029.955
3,0.0,857331.0,857331.0,0.0,0.0,13.0,950.0,1.0,-1.0,13.0,13.0,857331.0,0.0,639286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026029.955
4,0.0,789748.0,789748.0,0.0,0.0,55.0,1108.0,1.0,-1.0,55.0,33.0,789748.0,0.0,281260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026029.955
5,0.0,1101666.0,1101666.0,0.0,0.0,42.0,1255.0,1.0,-1.0,42.0,43.0,1101666.0,0.0,14287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026029.955
6,0.0,918442.0,918442.0,0.0,0.0,20.0,1536.0,1.0,-1.0,20.0,30.0,918442.0,0.0,83331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026029.955
7,0.0,789976.0,789976.0,9760.0,2809.0,20.0,1822.0,1.0,-1.0,20.0,31.0,789976.0,0.0,744700.0,9760.0,9760.0,-1.0,,,,,,,,,,,,,,,1641906026029.955
8,0.0,1161896.0,1142918.4,190760.0,0.0,12.0,735.0,2.0,-1.0,13.0,6.0,1944240.0,0.0,928.0,180440.08,164816.80000000002,-1.0,,,,,,,,,,,,,,,1641906026029.955
9,,,,,,,,,,,,,,,,,,67713254.0,9243.0,969710.0,26.971688034188034,1116714.6170000068,688591.7699999998,46419.90000000001,1562500.0,1562500.0,675342.4,83514.34600001504,0.0,0.0,0.5,1641906026029.955
