,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,834991.0,834991.0,0.0,0.0,3.0,64.0,1.0,-1.0,3.0,2.0,834991.0,0.0,500914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.561
1,0.0,895690.0,895690.0,257777.0,0.0,2.0,78.0,1.0,-1.0,2.0,1.0,895690.0,0.0,337237.0,257777.0,257777.0,-1.0,,,,,,,,,,,,,,,1641906028030.561
2,0.0,797793.0,797793.0,0.0,0.0,2.0,367.0,1.0,-1.0,2.0,2.0,797793.0,0.0,506050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.561
3,0.0,809108.0,809108.0,0.0,0.0,3.0,576.0,1.0,-1.0,3.0,2.0,809108.0,0.0,747883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.561
4,0.0,856348.0,856348.0,0.0,0.0,3.0,845.0,1.0,-1.0,3.0,2.0,856348.0,0.0,158549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.561
5,0.0,906490.0,906490.0,415835.0,348552.0,3.0,1410.0,1.0,-1.0,3.0,2.0,906490.0,0.0,627219.0,415835.0,415835.0,-1.0,,,,,,,,,,,,,,,1641906028030.561
6,0.0,922935.0,916831.75,0.0,0.0,2.5,60.0,2.0,-1.0,3.0,2.0,1723805.0,0.0,729747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.561
7,0.0,929610.0,928555.8,27696.0,35393.0,2.0,185.0,2.0,-1.0,2.0,1.0,1838136.0,0.0,652656.0,27419.04,24926.4,-1.0,,,,,,,,,,,,,,,1641906028030.561
8,0.0,902259.0,900983.0,0.0,0.0,2.0,1645.0,2.0,-1.0,2.0,1.0,1778998.0,0.0,317440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.561
9,0.0,1049891.0,1040087.1,0.0,0.0,1.0,109.0,3.0,-1.0,1.0,1.0,2877728.0,0.0,675812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.561
10,0.0,997480.0,995626.5,0.0,0.0,1.3333333333333333,1558.0,3.0,-1.0,2.0,1.0,2757733.0,0.0,765345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.561
11,0.0,903088.0,898445.35,0.0,0.0,1.25,0.0,4.0,-1.0,2.0,1.0,3399857.0,0.0,678006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.561
12,0.0,1177978.0,1173557.35,0.0,0.0,1.25,113.0,4.0,-1.0,2.0,1.0,4084262.0,0.0,514182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.561
13,0.0,1365394.0,1328122.0,675295.0,0.0,3.75,640.0,4.0,-1.0,5.0,2.0,4367085.0,0.0,702672.0,365744.08999999997,336584.9,-1.0,,,,,,,,,,,,,,,1641906028030.561
14,0.0,1203230.0,1194695.0,0.0,0.0,1.0,1518.0,4.0,-1.0,1.0,1.0,4364210.0,0.0,560695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.561
15,0.0,1329836.0,1328016.2,1848411.0,0.0,1.2,1385.0,5.0,-1.0,2.0,1.0,5508842.0,0.0,506346.0,944097.4,856909.0,-1.0,,,,,,,,,,,,,,,1641906028030.561
16,0.0,1038436.0,1037936.0,0.0,0.0,1.6,1562.0,5.0,-1.0,2.0,2.0,4680173.0,0.0,616108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.561
17,0.0,1163769.0,1155392.4,0.0,0.0,1.2,1638.0,5.0,1641.0,2.0,1.0,4768926.0,595.0,739770.0,0.0,0.0,1642.0,,,,,,,,,,,,,,,1641906028030.561
18,0.0,1400645.0,1394267.75,2683725.0,0.0,1.5,1435.0,6.0,-1.0,2.0,1.0,7359236.0,0.0,713544.0,729161.5,715864.0,-1.0,,,,,,,,,,,,,,,1641906028030.561
19,0.0,1206621.0,1192425.25,0.0,0.0,1.3333333333333333,1854.0,6.0,-1.0,2.0,1.0,6187232.0,0.0,747915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.561
20,0.0,1435277.0,1435212.8,0.0,0.0,1.4285714285714286,1506.0,7.0,-1.0,2.0,1.0,7430796.0,0.0,618029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.561
21,0.0,1469184.0,1446655.8,1065329.0,0.0,1.5714285714285714,1692.0,7.0,-1.0,2.0,1.0,8451622.0,0.0,554872.0,413097.63999999996,346539.4,-1.0,,,,,,,,,,,,,,,1641906028030.561
22,334.0,1540352.0,1479044.95,2413323.0,0.0,2.5,237.0,8.0,244.0,4.0,2.0,9003587.0,261.0,662936.0,1152027.9899999998,794790.8999999999,244.0,,,,,,,,,,,,,,,1641906028030.561
23,0.0,1324854.0,1265391.7999999998,0.0,0.0,1.875,295.0,8.0,-1.0,3.0,2.0,7562644.0,0.0,646862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.561
24,0.0,1027910.0,1019840.75,0.0,0.0,1.875,1578.0,8.0,-1.0,3.0,1.0,7927769.0,0.0,639285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.561
25,0.0,1391736.0,1328426.95,591461.0,0.0,2.5,1746.0,8.0,-1.0,5.0,1.0,8110413.0,0.0,711100.0,315140.27,286702.7,-1.0,,,,,,,,,,,,,,,1641906028030.561
26,0.0,1320411.0,1257454.4,113780.0,145401.0,1.375,1799.0,8.0,-1.0,2.0,2.0,8127431.0,0.0,670891.0,105815.39999999997,34133.99999999998,-1.0,,,,,,,,,,,,,,,1641906028030.561
27,,,,,,,,,,,,,,,,,,355830835.0,6204.0,11249566.0,1.3197704747000523,1438125.1880000099,1206078.4399999997,551229.0000000005,1466201.4200000023,939021.0399999972,157851.40000000017,749383.2640000641,194895.47999999652,0.0,0.5,1641906028030.561
