,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,924021.0,924021.0,0.0,0.0,9.0,135.0,1.0,-1.0,9.0,6.0,924021.0,0.0,306805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.238
1,0.0,803206.0,803206.0,0.0,0.0,7.0,170.0,1.0,-1.0,7.0,7.0,803206.0,0.0,691701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.238
2,0.0,790182.0,790182.0,0.0,0.0,10.0,174.0,1.0,-1.0,10.0,6.0,790182.0,0.0,717166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.238
3,0.0,811276.0,811276.0,0.0,0.0,7.0,641.0,1.0,-1.0,7.0,5.0,811276.0,0.0,753942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.238
4,0.0,814325.0,814325.0,0.0,0.0,5.0,727.0,1.0,-1.0,5.0,5.0,814325.0,0.0,741659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.238
5,0.0,790770.0,790770.0,0.0,0.0,29.0,808.0,1.0,-1.0,29.0,20.0,790770.0,0.0,316843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.238
6,0.0,865497.0,865497.0,0.0,0.0,11.0,848.0,1.0,-1.0,11.0,12.0,865497.0,0.0,766578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.238
7,0.0,781994.0,781994.0,0.0,0.0,11.0,851.0,1.0,-1.0,11.0,6.0,781994.0,0.0,295887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.238
8,0.0,783462.0,783462.0,0.0,0.0,9.0,1082.0,1.0,-1.0,9.0,9.0,783462.0,0.0,772035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.238
9,0.0,1039215.0,1039215.0,322114.0,100607.0,12.0,1085.0,1.0,-1.0,12.0,10.0,1039215.0,0.0,445784.0,322114.0,322114.0,-1.0,,,,,,,,,,,,,,,1641906807028.238
10,0.0,795016.0,795016.0,0.0,0.0,9.0,1165.0,1.0,-1.0,9.0,7.0,795016.0,0.0,640398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.238
11,0.0,820710.0,820710.0,20871.0,41470.0,8.0,1175.0,1.0,-1.0,8.0,12.0,820710.0,0.0,754175.0,20871.0,20871.0,-1.0,,,,,,,,,,,,,,,1641906807028.238
12,0.0,814439.0,814439.0,0.0,0.0,5.0,1182.0,1.0,-1.0,5.0,6.0,814439.0,0.0,781121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.238
13,0.0,827382.0,827382.0,0.0,0.0,7.0,1264.0,1.0,-1.0,7.0,9.0,827382.0,0.0,776726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.238
14,0.0,801450.0,801450.0,0.0,0.0,5.0,1266.0,1.0,-1.0,5.0,6.0,801450.0,0.0,662593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.238
15,0.0,791134.0,791134.0,0.0,0.0,7.0,1268.0,1.0,-1.0,7.0,7.0,791134.0,0.0,746661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.238
16,0.0,888578.0,888578.0,0.0,0.0,7.0,1295.0,1.0,-1.0,7.0,8.0,888578.0,0.0,691902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.238
17,0.0,902238.0,902238.0,0.0,0.0,4.0,1382.0,1.0,-1.0,4.0,5.0,902238.0,0.0,647509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.238
18,0.0,818607.0,818607.0,0.0,0.0,12.0,1435.0,1.0,-1.0,12.0,12.0,818607.0,0.0,396768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.238
19,0.0,1052833.0,1052833.0,0.0,0.0,7.0,1452.0,1.0,-1.0,7.0,5.0,1052833.0,0.0,655529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.238
20,0.0,894971.0,894971.0,25866.0,8079.0,7.0,1573.0,1.0,-1.0,7.0,7.0,894971.0,0.0,585982.0,25866.0,25866.0,-1.0,,,,,,,,,,,,,,,1641906807028.238
21,0.0,887158.0,887158.0,10977.0,0.0,7.0,1814.0,1.0,-1.0,7.0,4.0,887158.0,0.0,713635.0,10977.0,10977.0,-1.0,,,,,,,,,,,,,,,1641906807028.238
22,0.0,1088453.0,1074447.2,190931.0,0.0,7.5,1074.0,2.0,-1.0,9.0,6.0,1896790.0,0.0,573862.0,144489.51,135485.1,-1.0,,,,,,,,,,,,,,,1641906807028.238
23,0.0,860198.0,858495.65,15793.0,0.0,6.5,1079.0,2.0,-1.0,8.0,9.0,1686349.0,0.0,735755.0,11952.23,11207.3,-1.0,,,,,,,,,,,,,,,1641906807028.238
24,0.0,962602.0,960004.95,0.0,0.0,5.5,1221.0,2.0,-1.0,6.0,5.0,1873263.0,0.0,672341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.238
