,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1021302.0,1021302.0,304282.0,65440.0,36.0,13.0,1.0,-1.0,36.0,35.0,1021302.0,0.0,208570.0,304282.0,304282.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
1,0.0,793697.0,793697.0,0.0,0.0,38.0,33.0,1.0,-1.0,38.0,38.0,793697.0,0.0,416554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
2,0.0,879986.0,879986.0,0.0,0.0,39.0,86.0,1.0,-1.0,39.0,39.0,879986.0,0.0,687224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
3,0.0,841372.0,841372.0,28488.0,6127.0,39.0,127.0,1.0,-1.0,39.0,38.0,841372.0,0.0,188105.0,28488.0,28488.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
4,0.0,863997.0,863997.0,0.0,0.0,38.0,136.0,1.0,-1.0,38.0,38.0,863997.0,0.0,503077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
5,0.0,800294.0,800294.0,0.0,0.0,36.0,169.0,1.0,-1.0,36.0,36.0,800294.0,0.0,232829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
6,0.0,987084.0,987084.0,0.0,0.0,31.0,258.0,1.0,-1.0,31.0,28.0,987084.0,0.0,330649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
7,0.0,813013.0,813013.0,0.0,0.0,30.0,267.0,1.0,-1.0,30.0,28.0,813013.0,0.0,152109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
8,0.0,867887.0,867887.0,0.0,0.0,33.0,387.0,1.0,-1.0,33.0,33.0,867887.0,0.0,583120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
9,0.0,806918.0,806918.0,0.0,0.0,35.0,445.0,1.0,-1.0,35.0,35.0,806918.0,0.0,712835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
10,0.0,914534.0,914534.0,0.0,0.0,31.0,495.0,1.0,-1.0,31.0,29.0,914534.0,0.0,634789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
11,0.0,911209.0,911209.0,0.0,0.0,15.0,513.0,1.0,-1.0,15.0,16.0,911209.0,0.0,284655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
12,0.0,1057028.0,1057028.0,0.0,0.0,16.0,723.0,1.0,-1.0,16.0,17.0,1057028.0,0.0,694913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
13,0.0,864919.0,864919.0,0.0,0.0,27.0,732.0,1.0,-1.0,27.0,15.0,864919.0,0.0,709493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
14,0.0,998255.0,998255.0,0.0,0.0,25.0,742.0,1.0,-1.0,25.0,21.0,998255.0,0.0,731326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
15,0.0,968790.0,968790.0,0.0,0.0,11.0,781.0,1.0,-1.0,11.0,13.0,968790.0,0.0,277888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
16,0.0,835951.0,835951.0,0.0,0.0,11.0,803.0,1.0,-1.0,11.0,17.0,835951.0,0.0,720887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
17,0.0,971996.0,971996.0,0.0,0.0,15.0,861.0,1.0,-1.0,15.0,12.0,971996.0,0.0,713238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
18,0.0,945512.0,945512.0,0.0,0.0,15.0,880.0,1.0,-1.0,15.0,14.0,945512.0,0.0,493112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
19,0.0,928336.0,928336.0,0.0,0.0,13.0,895.0,1.0,-1.0,13.0,15.0,928336.0,0.0,461579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
20,0.0,1134170.0,1134170.0,137389.0,29548.0,12.0,932.0,1.0,-1.0,12.0,12.0,1134170.0,0.0,704913.0,137389.0,137389.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
21,0.0,970395.0,970395.0,0.0,0.0,16.0,986.0,1.0,-1.0,16.0,16.0,970395.0,0.0,479100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
22,0.0,1155715.0,1155715.0,9614.0,2067.0,12.0,1055.0,1.0,-1.0,12.0,11.0,1155715.0,0.0,758330.0,9614.0,9614.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
23,0.0,829430.0,829430.0,0.0,0.0,11.0,1057.0,1.0,-1.0,11.0,12.0,829430.0,0.0,299672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
24,0.0,802832.0,802832.0,0.0,0.0,11.0,1163.0,1.0,-1.0,11.0,10.0,802832.0,0.0,695778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
25,0.0,976474.0,976474.0,0.0,0.0,8.0,1202.0,1.0,-1.0,8.0,7.0,976474.0,0.0,314567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
26,0.0,839972.0,839972.0,0.0,0.0,5.0,1205.0,1.0,-1.0,5.0,6.0,839972.0,0.0,761048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
27,0.0,827638.0,827638.0,0.0,0.0,7.0,1235.0,1.0,-1.0,7.0,7.0,827638.0,0.0,410303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
28,0.0,1079128.0,1079128.0,0.0,0.0,7.0,1241.0,1.0,-1.0,7.0,6.0,1079128.0,0.0,601202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
29,0.0,787444.0,787444.0,0.0,0.0,40.0,1362.0,1.0,-1.0,40.0,38.0,787444.0,0.0,149797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
30,0.0,1019293.0,1019293.0,0.0,0.0,36.0,1422.0,1.0,-1.0,36.0,36.0,1019293.0,0.0,653016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
31,0.0,1075808.0,1075808.0,0.0,0.0,38.0,1427.0,1.0,-1.0,38.0,38.0,1075808.0,0.0,212627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
32,0.0,910875.0,910875.0,0.0,0.0,36.0,1430.0,1.0,-1.0,36.0,36.0,910875.0,0.0,305528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
33,0.0,909651.0,909651.0,0.0,0.0,36.0,1477.0,1.0,-1.0,36.0,36.0,909651.0,0.0,763602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
34,0.0,981914.0,981914.0,0.0,0.0,35.0,1521.0,1.0,-1.0,35.0,35.0,981914.0,0.0,291561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
35,0.0,818139.0,818139.0,0.0,0.0,36.0,1560.0,1.0,-1.0,36.0,36.0,818139.0,0.0,162481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
36,0.0,784217.0,784217.0,0.0,0.0,37.0,1617.0,1.0,-1.0,37.0,36.0,784217.0,0.0,612449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
37,0.0,907586.0,907586.0,0.0,0.0,36.0,1619.0,1.0,-1.0,36.0,36.0,907586.0,0.0,678267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
38,0.0,900682.0,900682.0,0.0,0.0,32.0,1628.0,1.0,-1.0,32.0,33.0,900682.0,0.0,592444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
39,0.0,983128.0,983128.0,0.0,0.0,32.0,1632.0,1.0,-1.0,32.0,29.0,983128.0,0.0,591436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
40,0.0,872036.0,872036.0,0.0,0.0,28.0,1664.0,1.0,-1.0,28.0,29.0,872036.0,0.0,507471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
41,0.0,795010.0,795010.0,0.0,0.0,31.0,1759.0,1.0,-1.0,31.0,32.0,795010.0,0.0,264118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
42,0.0,1008387.0,1008387.0,0.0,0.0,31.0,1764.0,1.0,-1.0,31.0,31.0,1008387.0,0.0,644626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
43,0.0,900567.0,897851.85,0.0,0.0,38.5,108.0,2.0,-1.0,39.0,37.0,1746831.0,0.0,301747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
44,0.0,968059.0,961143.0,0.0,0.0,36.0,116.0,2.0,-1.0,36.0,36.0,1797798.0,0.0,310812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
45,0.0,1038050.0,1032420.05,0.0,0.0,35.5,174.0,2.0,-1.0,36.0,36.0,1963501.0,0.0,452809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
46,0.0,1051407.0,1038103.6,0.0,0.0,30.5,262.0,2.0,-1.0,31.0,34.0,1836746.0,0.0,650949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
47,0.0,1238074.0,1219309.25,0.0,0.0,28.5,289.0,2.0,-1.0,29.0,28.0,2100853.0,0.0,627910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
48,0.0,1160607.0,1155415.0,0.0,0.0,33.5,447.0,2.0,-1.0,34.0,35.0,2217374.0,0.0,779383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
49,0.0,1029932.0,1018802.95,0.0,0.0,32.0,450.0,2.0,-1.0,32.0,32.0,1837283.0,0.0,681123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
50,0.0,905571.0,905238.85,0.0,0.0,32.0,479.0,2.0,-1.0,32.0,32.0,1804499.0,0.0,527004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
51,0.0,860267.0,857785.1,176314.0,37919.0,14.0,502.0,2.0,-1.0,16.0,15.0,1670896.0,0.0,271682.0,174550.86,158682.6,-1.0,,,,,,,,,,,,,,,1641905718012.177
52,0.0,955032.0,947271.6,0.0,0.0,15.0,522.0,2.0,-1.0,16.0,15.0,1754856.0,0.0,462426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
53,0.0,938102.0,932434.1,0.0,0.0,18.0,637.0,2.0,-1.0,18.0,16.0,1762846.0,0.0,552213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
54,0.0,1215609.0,1207179.5,0.0,0.0,15.0,696.0,2.0,-1.0,17.0,14.0,2262628.0,0.0,427723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
55,0.0,1213437.0,1209699.15,0.0,0.0,17.0,764.0,2.0,-1.0,17.0,12.0,2352117.0,0.0,280599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
56,0.0,1070590.0,1069560.65,0.0,0.0,14.0,806.0,2.0,-1.0,15.0,14.0,2120593.0,0.0,386382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
57,0.0,1425403.0,1408258.45,0.0,0.0,13.5,891.0,2.0,-1.0,15.0,15.0,2507915.0,0.0,576594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
58,0.0,1128040.0,1117649.85,201381.0,0.0,13.0,928.0,2.0,-1.0,15.0,13.0,2048277.0,0.0,759223.0,164436.07,152727.7,-1.0,,,,,,,,,,,,,,,1641905718012.177
59,0.0,1087376.0,1074182.95,0.0,0.0,12.0,1011.0,2.0,-1.0,13.0,12.0,1910891.0,0.0,337528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
60,0.0,813551.0,812880.75,0.0,0.0,12.5,1114.0,2.0,-1.0,13.0,13.0,1613697.0,0.0,414636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
61,0.0,987314.0,977367.05,0.0,0.0,10.0,1152.0,2.0,-1.0,10.0,10.0,1775689.0,0.0,204920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
62,0.0,938863.0,934950.05,0.0,0.0,10.0,1171.0,2.0,-1.0,10.0,11.0,1799467.0,0.0,538638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
63,0.0,1255807.0,1235799.35,0.0,0.0,8.0,1188.0,2.0,-1.0,8.0,8.0,2111461.0,0.0,700677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
64,0.0,1130937.0,1128988.05,379657.0,0.0,7.0,1227.0,2.0,-1.0,7.0,6.0,2222895.0,0.0,689478.0,310005.41000000003,287932.1,-1.0,,,,,,,,,,,,,,,1641905718012.177
65,0.0,1058607.0,1051632.2,0.0,0.0,2.0,1255.0,2.0,-1.0,2.0,2.0,1977718.0,0.0,494804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718012.177
