,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,812188.0,812188.0,0.0,0.0,1.0,1209.0,1.0,-1.0,1.0,1.0,812188.0,0.0,321111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.334
1,0.0,810088.0,810088.0,0.0,0.0,2.0,1269.0,1.0,-1.0,2.0,2.0,810088.0,0.0,767347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.334
2,0.0,834862.0,834862.0,0.0,0.0,2.0,1271.0,1.0,-1.0,2.0,2.0,834862.0,0.0,631792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.334
3,0.0,1034948.0,1034948.0,504469.0,252992.0,2.0,1292.0,1.0,-1.0,2.0,3.0,1034948.0,0.0,572023.0,504469.0,504469.0,-1.0,,,,,,,,,,,,,,,1641905612020.334
4,0.0,841695.0,841695.0,0.0,0.0,3.0,1683.0,1.0,-1.0,3.0,3.0,841695.0,0.0,615866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.334
5,0.0,839807.0,839807.0,0.0,0.0,3.0,1751.0,1.0,-1.0,3.0,4.0,839807.0,0.0,612295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.334
6,0.0,872214.0,872214.0,0.0,0.0,3.0,1754.0,1.0,-1.0,3.0,4.0,872214.0,0.0,621224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.334
7,0.0,1014690.0,1009229.15,0.0,0.0,1.5,248.0,2.0,-1.0,2.0,0.0,1920163.0,0.0,246010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.334
8,0.0,1283686.0,1280702.6,127766.0,0.0,2.3333333333333335,184.0,3.0,-1.0,3.0,2.0,3455453.0,0.0,763097.0,102678.52,88130.20000000001,-1.0,,,,,,,,,,,,,,,1641905612020.334
9,0.0,1178216.0,1154106.5,97532.0,0.0,4.666666666666667,369.0,3.0,-1.0,5.0,2.0,2944845.0,0.0,215398.0,49437.84,47744.4,-1.0,,,,,,,,,,,,,,,1641905612020.334
10,0.0,1200576.0,1191973.7,328515.0,0.0,1.3333333333333333,430.0,3.0,-1.0,2.0,1.0,3243357.0,0.0,727915.0,254957.82,220945.2,-1.0,,,,,,,,,,,,,,,1641905612020.334
11,0.0,1171849.0,1171610.5,191928.0,67316.0,2.3333333333333335,1492.0,3.0,-1.0,3.0,2.0,3409344.0,0.0,574940.0,132312.97999999998,115068.8,-1.0,,,,,,,,,,,,,,,1641905612020.334
12,0.0,1218376.0,1213111.6,213075.0,0.0,1.5,304.0,4.0,-1.0,2.0,2.0,4475103.0,0.0,579127.0,139785.77,120685.70000000001,-1.0,,,,,,,,,,,,,,,1641905612020.334
13,0.0,1312585.0,1297813.4,553779.0,0.0,1.6,242.0,5.0,-1.0,3.0,1.0,5830894.0,0.0,713969.0,361462.8,295275.0,-1.0,,,,,,,,,,,,,,,1641905612020.334
14,0.0,1209385.0,1191887.0,28.0,0.0,4.8,361.0,5.0,-1.0,6.0,3.0,5257363.0,0.0,678729.0,26.88,16.800000000000004,-1.0,,,,,,,,,,,,,,,1641905612020.334
15,394.0,1419433.0,1410358.2,515966.0,0.0,3.2,541.0,5.0,-1.0,4.0,3.0,6649857.0,0.0,722667.0,351294.64,258051.40000000002,-1.0,,,,,,,,,,,,,,,1641905612020.334
16,0.0,1543832.0,1513054.0,4165572.0,390836.0,2.2,1158.0,5.0,-1.0,4.0,2.0,6591782.0,0.0,424641.0,1534999.92,1455511.2,-1.0,,,,,,,,,,,,,,,1641905612020.334
17,0.0,1303005.0,1272599.2,0.0,0.0,3.2,1202.0,5.0,-1.0,6.0,1.0,5112111.0,0.0,769945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.334
18,0.0,1562500.0,1562500.0,3272734.0,143792.0,1.0,1384.0,5.0,1384.0,1.0,2.0,7165529.0,80.0,359412.0,1483952.04,1261985.4000000001,1384.0,,,,,,,,,,,,,,,1641905612020.334
19,0.0,1409340.0,1360949.75,448422.0,0.0,2.0,595.0,6.0,-1.0,3.0,1.0,6435189.0,0.0,759583.0,291205.20000000007,224211.0,-1.0,,,,,,,,,,,,,,,1641905612020.334
20,0.0,1271567.0,1255556.25,0.0,0.0,1.5,1320.0,6.0,-1.0,3.0,2.0,6567947.0,0.0,588605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.334
21,0.0,1388178.0,1368895.8,997784.0,0.0,1.4285714285714286,0.0,7.0,-1.0,3.0,1.0,8390830.0,0.0,402847.0,408018.2399999999,285386.4000000001,-1.0,,,,,,,,,,,,,,,1641905612020.334
22,0.0,1239823.0,1234994.2,273606.0,0.0,2.5714285714285716,132.0,7.0,-1.0,8.0,2.0,7883736.0,0.0,617897.0,112536.63999999997,82239.40000000002,-1.0,,,,,,,,,,,,,,,1641905612020.334
23,0.0,1267981.0,1255798.5999999999,0.0,0.0,2.7142857142857144,486.0,7.0,-1.0,6.0,0.0,7808292.0,0.0,242132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.334
24,0.0,1234369.0,1230327.1,0.0,0.0,1.1428571428571428,652.0,7.0,-1.0,2.0,1.0,7700898.0,0.0,198399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.334
25,0.0,1335998.0,1322448.8,1362246.0,39282.0,1.7142857142857142,1439.0,7.0,-1.0,3.0,0.0,8319697.0,0.0,430083.0,487737.69999999995,464785.0,-1.0,,,,,,,,,,,,,,,1641905612020.334
26,0.0,1313977.0,1304782.5,1073876.0,4826.0,2.875,56.0,8.0,-1.0,5.0,2.0,8875632.0,0.0,166150.0,316627.14999999997,256490.49999999997,-1.0,,,,,,,,,,,,,,,1641905612020.334
27,,,,,,,,,,,,,,,,,,290648111.0,16871.0,15692535.0,1.3600682593856654,1562500.0,1288910.57,534148.2999999996,1562500.0,1418019.0000000002,538150.8999999999,1368127.1550000308,253625.3900000001,0.0,0.5,1641905612020.334
