,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1458618.0,1458618.0,978566.0,0.0,3.0,290.0,1.0,-1.0,3.0,0.0,1458618.0,0.0,470995.0,978566.0,978566.0,-1.0,,,,,,,,,,,,,,,1641907528027.939
1,0.0,1166647.0,1166647.0,0.0,0.0,2.0,444.0,1.0,-1.0,2.0,3.0,1166647.0,0.0,209973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528027.939
2,0.0,1025276.0,1025276.0,0.0,0.0,4.0,649.0,1.0,-1.0,4.0,1.0,1025276.0,0.0,515980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528027.939
3,0.0,947996.0,947996.0,0.0,0.0,2.0,685.0,1.0,-1.0,2.0,1.0,947996.0,0.0,390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528027.939
4,0.0,1447960.0,1447960.0,1282793.0,143779.0,6.0,747.0,1.0,-1.0,6.0,5.0,1447960.0,0.0,517481.0,1282793.0,1282793.0,-1.0,,,,,,,,,,,,,,,1641907528027.939
5,0.0,1067127.0,1067127.0,0.0,0.0,5.0,795.0,1.0,-1.0,5.0,5.0,1067127.0,0.0,681989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528027.939
6,0.0,910915.0,910915.0,121164.0,0.0,3.0,966.0,1.0,-1.0,3.0,2.0,910915.0,0.0,713708.0,121164.0,121164.0,-1.0,,,,,,,,,,,,,,,1641907528027.939
7,0.0,825161.0,825161.0,0.0,0.0,3.0,1017.0,1.0,-1.0,3.0,1.0,825161.0,0.0,317874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528027.939
8,0.0,1032995.0,1032995.0,0.0,0.0,2.0,1139.0,1.0,-1.0,2.0,2.0,1032995.0,0.0,648655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528027.939
9,0.0,847955.0,847955.0,0.0,0.0,3.0,1203.0,1.0,-1.0,3.0,3.0,847955.0,0.0,375909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528027.939
10,0.0,795242.0,795242.0,0.0,0.0,2.0,1205.0,1.0,-1.0,2.0,0.0,795242.0,0.0,10.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528027.939
11,0.0,835965.0,835965.0,0.0,0.0,1.0,1223.0,1.0,-1.0,1.0,1.0,835965.0,0.0,332406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528027.939
12,0.0,949140.0,949140.0,0.0,0.0,2.0,1242.0,1.0,-1.0,2.0,1.0,949140.0,0.0,64715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528027.939
13,0.0,951759.0,951759.0,0.0,0.0,3.0,1253.0,1.0,-1.0,3.0,0.0,951759.0,0.0,192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528027.939
14,0.0,929780.0,929780.0,0.0,0.0,2.0,1316.0,1.0,-1.0,2.0,1.0,929780.0,0.0,275614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528027.939
15,0.0,934756.0,934756.0,0.0,0.0,1.0,1398.0,1.0,-1.0,1.0,2.0,934756.0,0.0,583852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528027.939
16,0.0,952089.0,952089.0,0.0,0.0,1.0,1405.0,1.0,-1.0,1.0,3.0,952089.0,0.0,741468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528027.939
17,0.0,1316147.0,1316147.0,2190.0,33725.0,3.0,1407.0,1.0,-1.0,3.0,4.0,1316147.0,0.0,697264.0,2190.0,2190.0,-1.0,,,,,,,,,,,,,,,1641907528027.939
18,0.0,879021.0,879021.0,0.0,0.0,3.0,1450.0,1.0,-1.0,3.0,1.0,879021.0,0.0,47986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528027.939
19,0.0,956952.0,956952.0,0.0,0.0,3.0,1456.0,1.0,-1.0,3.0,3.0,956952.0,0.0,591450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528027.939
20,0.0,813855.0,813855.0,0.0,0.0,2.0,1459.0,1.0,-1.0,2.0,2.0,813855.0,0.0,487663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528027.939
21,0.0,819641.0,819641.0,0.0,0.0,1.0,1478.0,1.0,-1.0,1.0,1.0,819641.0,0.0,274953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528027.939
22,0.0,1145030.0,1145030.0,137094.0,0.0,2.0,1542.0,1.0,-1.0,2.0,1.0,1145030.0,0.0,122471.0,137094.0,137094.0,-1.0,,,,,,,,,,,,,,,1641907528027.939
23,0.0,946794.0,946794.0,0.0,0.0,2.0,1610.0,1.0,-1.0,2.0,1.0,946794.0,0.0,328955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528027.939
24,0.0,944288.0,944288.0,0.0,0.0,3.0,1657.0,1.0,-1.0,3.0,3.0,944288.0,0.0,264251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528027.939
25,0.0,810296.0,810296.0,0.0,0.0,2.0,1852.0,1.0,-1.0,2.0,1.0,810296.0,0.0,330543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528027.939
26,0.0,1340633.0,1315626.9,377243.0,92844.0,2.0,88.0,2.0,-1.0,2.0,2.0,2181144.0,0.0,767011.0,267076.87,252666.7,-1.0,,,,,,,,,,,,,,,1641907528027.939
