,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,808134.0,808134.0,328788.0,216465.0,52.0,142.0,1.0,-1.0,52.0,51.0,808134.0,0.0,586012.0,328788.0,328788.0,-1.0,,,,,,,,,,,,,,,1641906610034.397
1,0.0,1024246.0,1024246.0,2335.0,0.0,31.0,661.0,1.0,-1.0,31.0,24.0,1024246.0,0.0,453703.0,2335.0,2335.0,-1.0,,,,,,,,,,,,,,,1641906610034.397
2,0.0,902675.0,902675.0,258345.0,170088.0,17.0,1862.0,1.0,-1.0,17.0,16.0,902675.0,0.0,395885.0,258345.0,258345.0,-1.0,,,,,,,,,,,,,,,1641906610034.397
3,0.0,1127174.0,1119885.15,1195953.0,0.0,34.5,1155.0,2.0,-1.0,36.0,33.0,2108571.0,0.0,319796.0,718696.33,696523.3,-1.0,,,,,,,,,,,,,,,1641906610034.397
4,0.0,799720.0,799438.2,0.0,0.0,32.333333333333336,712.0,3.0,-1.0,33.0,32.0,2379396.0,0.0,775891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610034.397
5,0.0,1306612.0,1301281.9,1223503.0,0.0,41.0,815.0,3.0,-1.0,43.0,34.0,3655688.0,0.0,646710.0,731425.4,685844.0,-1.0,,,,,,,,,,,,,,,1641906610034.397
6,0.0,1160564.0,1139639.8,776297.0,215063.0,33.0,1143.0,3.0,-1.0,34.0,32.0,2912794.0,0.0,690384.0,424222.28,388764.80000000005,-1.0,,,,,,,,,,,,,,,1641906610034.397
7,0.0,1268279.0,1261927.85,1233639.0,0.0,37.75,1040.0,4.0,-1.0,39.0,33.0,4452259.0,0.0,514317.0,613113.5099999999,542621.1000000001,-1.0,,,,,,,,,,,,,,,1641906610034.397
8,0.0,1305350.0,1283821.0999999999,1480552.0,0.0,35.57142857142857,695.0,7.0,-1.0,41.0,39.0,7797579.0,0.0,691018.0,652205.1799999999,622614.8,-1.0,,,,,,,,,,,,,,,1641906610034.397
9,,,,,,,,,,,,,,,,,,102206268.0,1606.0,8706056.0,34.38666666666666,1272949.9460000074,905758.0799999998,147371.8000000003,894168.1760000037,766700.7,519233.2000000001,663767.0420000134,172470.37999999992,0.0,0.5,1641906610034.397
