,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783115.0,783115.0,0.0,59898.0,32.0,0.0,1.0,-1.0,32.0,32.0,783115.0,0.0,711658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906383033.198
1,0.0,862942.0,862942.0,7984.0,0.0,36.0,19.0,1.0,-1.0,36.0,35.0,862942.0,0.0,470210.0,7984.0,7984.0,-1.0,,,,,,,,,,,,,,,1641906383033.198
2,0.0,842926.0,842926.0,0.0,0.0,40.0,29.0,1.0,-1.0,40.0,43.0,842926.0,0.0,392274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906383033.198
3,0.0,862701.0,862701.0,0.0,0.0,19.0,42.0,1.0,-1.0,19.0,28.0,862701.0,0.0,322222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906383033.198
4,0.0,819497.0,819497.0,0.0,0.0,36.0,50.0,1.0,-1.0,36.0,32.0,819497.0,0.0,316199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906383033.198
5,0.0,781971.0,781971.0,23138.0,5712.0,33.0,84.0,1.0,-1.0,33.0,34.0,781971.0,0.0,284363.0,23138.0,23138.0,-1.0,,,,,,,,,,,,,,,1641906383033.198
6,0.0,930917.0,930917.0,75200.0,92275.0,37.0,110.0,1.0,-1.0,37.0,40.0,930917.0,0.0,560977.0,75200.0,75200.0,-1.0,,,,,,,,,,,,,,,1641906383033.198
7,0.0,884178.0,884178.0,0.0,0.0,35.0,157.0,1.0,-1.0,35.0,36.0,884178.0,0.0,367118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906383033.198
8,0.0,1116752.0,1116752.0,0.0,0.0,33.0,218.0,1.0,-1.0,33.0,32.0,1116752.0,0.0,681384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906383033.198
9,0.0,804766.0,804766.0,0.0,0.0,30.0,235.0,1.0,-1.0,30.0,20.0,804766.0,0.0,222822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906383033.198
10,0.0,910125.0,910125.0,0.0,0.0,40.0,298.0,1.0,-1.0,40.0,41.0,910125.0,0.0,529204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906383033.198
11,0.0,812022.0,812022.0,0.0,0.0,34.0,471.0,1.0,-1.0,34.0,31.0,812022.0,0.0,300395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906383033.198
12,0.0,804543.0,804543.0,0.0,0.0,30.0,475.0,1.0,-1.0,30.0,29.0,804543.0,0.0,334313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906383033.198
