,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1309146.0,1309146.0,783464.0,0.0,5.0,29.0,1.0,-1.0,5.0,9.0,1309146.0,0.0,383082.0,783464.0,783464.0,-1.0,,,,,,,,,,,,,,,1641904379028.808
1,0.0,820469.0,820469.0,18530.0,0.0,12.0,49.0,1.0,-1.0,12.0,6.0,820469.0,0.0,755934.0,18530.0,18530.0,-1.0,,,,,,,,,,,,,,,1641904379028.808
2,0.0,1141587.0,1141587.0,301497.0,0.0,10.0,92.0,1.0,-1.0,10.0,6.0,1141587.0,0.0,665913.0,301497.0,301497.0,-1.0,,,,,,,,,,,,,,,1641904379028.808
3,0.0,835934.0,835934.0,0.0,0.0,8.0,220.0,1.0,-1.0,8.0,8.0,835934.0,0.0,756040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.808
4,0.0,793898.0,793898.0,0.0,0.0,9.0,245.0,1.0,-1.0,9.0,11.0,793898.0,0.0,777819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.808
5,0.0,834429.0,834429.0,50721.0,208305.0,7.0,307.0,1.0,-1.0,7.0,9.0,834429.0,0.0,356535.0,50721.0,50721.0,-1.0,,,,,,,,,,,,,,,1641904379028.808
6,0.0,801253.0,801253.0,0.0,0.0,7.0,321.0,1.0,-1.0,7.0,4.0,801253.0,0.0,621615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.808
7,0.0,786468.0,786468.0,0.0,0.0,9.0,338.0,1.0,-1.0,9.0,9.0,786468.0,0.0,557219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.808
8,0.0,939548.0,939548.0,246314.0,0.0,12.0,529.0,1.0,-1.0,12.0,12.0,939548.0,0.0,681470.0,246314.0,246314.0,-1.0,,,,,,,,,,,,,,,1641904379028.808
9,0.0,908821.0,908821.0,0.0,0.0,9.0,671.0,1.0,-1.0,9.0,7.0,908821.0,0.0,656400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.808
10,0.0,808063.0,808063.0,0.0,0.0,10.0,676.0,1.0,-1.0,10.0,12.0,808063.0,0.0,681762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.808
11,0.0,795898.0,795898.0,0.0,0.0,9.0,1024.0,1.0,-1.0,9.0,5.0,795898.0,0.0,621303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.808
12,0.0,816862.0,816862.0,0.0,0.0,30.0,1760.0,1.0,-1.0,30.0,28.0,816862.0,0.0,527423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.808
13,0.0,984630.0,977235.85,0.0,0.0,13.0,154.0,2.0,-1.0,14.0,4.0,1821377.0,0.0,605107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.808
14,0.0,836841.0,835953.15,0.0,0.0,9.5,222.0,2.0,-1.0,11.0,14.0,1655925.0,0.0,594247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.808
15,0.0,1231301.0,1220528.9,520938.0,0.0,5.5,429.0,2.0,-1.0,6.0,8.0,2247160.0,0.0,772773.0,262977.8,262517.0,-1.0,,,,,,,,,,,,,,,1641904379028.808
16,0.0,956353.0,955547.7,11595.0,0.0,15.5,910.0,2.0,-1.0,17.0,17.0,1896600.0,0.0,748036.0,9297.57,8654.7,-1.0,,,,,,,,,,,,,,,1641904379028.808
17,0.0,990337.0,982351.9,0.0,0.0,23.5,983.0,2.0,-1.0,26.0,18.0,1820972.0,0.0,661913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.808
18,0.0,843461.0,840407.3,0.0,0.0,8.5,1126.0,2.0,-1.0,9.0,13.0,1625848.0,0.0,738697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.808
19,0.0,1222078.0,1220755.85,1157756.0,23215.0,30.0,1485.0,2.0,-1.0,32.0,28.0,2417713.0,0.0,190859.0,929373.04,864996.4,-1.0,,,,,,,,,,,,,,,1641904379028.808
20,0.0,1161062.0,1155214.25,394443.0,444702.0,30.5,1489.0,2.0,-1.0,31.0,31.0,2205169.0,0.0,630563.0,336163.45,310643.5,-1.0,,,,,,,,,,,,,,,1641904379028.808
21,0.0,794348.0,793774.35,460365.0,0.0,26.5,1541.0,2.0,-1.0,31.0,28.0,1577223.0,0.0,488633.0,369139.15,343616.5,-1.0,,,,,,,,,,,,,,,1641904379028.808
22,0.0,995073.0,989665.65,767443.0,0.0,23.5,1754.0,2.0,-1.0,28.0,32.0,1881999.0,0.0,549938.0,615366.55,572819.5,-1.0,,,,,,,,,,,,,,,1641904379028.808
23,0.0,938710.0,928267.0,47467.0,0.0,7.333333333333333,252.0,3.0,-1.0,12.0,12.0,2586780.0,0.0,548883.0,37769.18,32505.800000000003,-1.0,,,,,,,,,,,,,,,1641904379028.808
24,0.0,927491.0,926319.6,0.0,0.0,8.666666666666666,334.0,3.0,-1.0,10.0,10.0,2635269.0,0.0,762071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.808
25,0.0,957442.0,951021.0,36129.0,0.0,14.666666666666666,913.0,3.0,-1.0,16.0,15.0,2687037.0,0.0,635562.0,28747.86,24741.600000000002,-1.0,,,,,,,,,,,,,,,1641904379028.808
26,0.0,891363.0,885093.3,0.0,0.0,12.666666666666666,918.0,3.0,-1.0,15.0,10.0,2546568.0,0.0,764165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.808
27,0.0,1215526.0,1210220.7,1087623.0,66036.0,25.333333333333332,963.0,3.0,-1.0,30.0,27.0,3266265.0,0.0,339329.0,853381.84,733779.4,-1.0,,,,,,,,,,,,,,,1641904379028.808
28,0.0,831378.0,829989.3,0.0,0.0,13.0,1130.0,3.0,-1.0,13.0,13.0,2433028.0,0.0,764056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.808
29,0.0,1159831.0,1141646.3,1389347.0,550819.0,28.666666666666668,1527.0,3.0,-1.0,30.0,26.0,3084949.0,0.0,760892.0,782059.78,731837.8,-1.0,,,,,,,,,,,,,,,1641904379028.808
30,0.0,1415070.0,1372647.15,1125816.0,0.0,13.75,39.0,4.0,-1.0,16.0,10.0,4515713.0,0.0,580755.0,983673.4999999998,735638.0000000001,-1.0,,,,,,,,,,,,,,,1641904379028.808
31,0.0,843511.0,839878.9,0.0,0.0,7.75,297.0,4.0,297.0,9.0,8.0,3272486.0,75.0,721755.0,0.0,0.0,297.0,,,,,,,,,,,,,,,1641904379028.808
32,0.0,1303451.0,1288507.4,1307066.0,57680.0,13.5,925.0,4.0,-1.0,16.0,13.0,4378447.0,0.0,674144.0,849292.7399999999,699809.4000000001,-1.0,,,,,,,,,,,,,,,1641904379028.808
33,0.0,975329.0,965014.25,0.0,0.0,11.5,1008.0,4.0,-1.0,13.0,13.0,3562507.0,0.0,649623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.808
34,0.0,1005525.0,990039.0,0.0,0.0,10.25,1013.0,4.0,-1.0,12.0,9.0,3552055.0,0.0,637430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.808
35,0.0,1013358.0,999169.5,0.0,0.0,12.25,1120.0,4.0,-1.0,14.0,9.0,3625206.0,0.0,721048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.808
36,0.0,1336024.0,1333240.0,1317940.0,0.0,12.8,65.0,5.0,-1.0,16.0,9.0,6050806.0,0.0,743599.0,592201.4,529529.0,-1.0,,,,,,,,,,,,,,,1641904379028.808
37,0.0,1438444.0,1424449.6,2553284.0,0.0,9.2,95.0,5.0,-1.0,11.0,8.0,6076310.0,0.0,421595.0,995316.3200000001,845271.2000000001,-1.0,,,,,,,,,,,,,,,1641904379028.808
38,0.0,1050654.0,1033004.0,157614.0,0.0,6.6,259.0,5.0,-1.0,9.0,10.0,4678757.0,0.0,587751.0,95919.0,82527.0,-1.0,,,,,,,,,,,,,,,1641904379028.808
39,0.0,1049887.0,1018618.3999999999,0.0,0.0,12.0,678.0,5.0,-1.0,14.0,17.0,4459323.0,0.0,749407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.808
40,0.0,1479727.0,1469918.0,2804176.0,0.0,32.2,1587.0,5.0,-1.0,35.0,35.0,6003196.0,0.0,228302.0,1209376.2,952707.0,-1.0,,,,,,,,,,,,,,,1641904379028.808
41,0.0,1294042.0,1271825.5,110246.0,0.0,7.166666666666667,398.0,6.0,-1.0,8.0,5.0,6943065.0,0.0,589243.0,70229.5,55123.0,-1.0,,,,,,,,,,,,,,,1641904379028.808
42,0.0,1052326.0,1041504.35,242738.0,0.0,11.375,930.0,8.0,-1.0,15.0,26.0,7706865.0,0.0,659108.0,225746.33999999994,72821.39999999995,-1.0,,,,,,,,,,,,,,,1641904379028.808
43,0.0,1032151.0,990983.3999999999,0.0,0.0,7.777777777777778,432.0,9.0,-1.0,11.0,8.0,8206641.0,0.0,283288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.808
44,0.0,1050845.0,1048016.2,0.0,0.0,12.555555555555555,1313.0,9.0,-1.0,25.0,14.0,8584192.0,0.0,572758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.808
45,156005.0,1490620.0,1484067.6,5894952.0,0.0,35.77777777777778,1607.0,9.0,1611.0,44.0,35.0,10922363.0,2016412.0,408494.0,1478267.28,1367092.8,1615.0,,,,,,,,,,,,,,,1641904379028.808
46,0.0,1492704.0,1486224.0,6193674.0,0.0,13.363636363636363,158.0,11.0,-1.0,25.0,13.0,14554255.0,0.0,681093.0,1160561.5,1039282.0,-1.0,,,,,,,,,,,,,,,1641904379028.808
47,0.0,1297810.0,1293004.6,75433.0,0.0,14.538461538461538,1234.0,13.0,-1.0,27.0,11.0,14782304.0,0.0,575205.0,27604.999999999996,21935.400000000005,-1.0,,,,,,,,,,,,,,,1641904379028.808
48,0.0,1448064.0,1408795.5,2167218.0,0.0,10.125,990.0,16.0,-1.0,16.0,11.0,17290368.0,0.0,652962.0,553035.95,392888.0,-1.0,,,,,,,,,,,,,,,1641904379028.808
49,0.0,1262119.0,1219211.8,878310.0,0.0,10.764705882352942,1268.0,17.0,-1.0,26.0,10.0,17888849.0,0.0,176066.0,166718.59999999998,108557.6,-1.0,,,,,,,,,,,,,,,1641904379028.808
50,0.0,1234382.0,1196769.2,1856420.0,0.0,10.368421052631579,846.0,19.0,-1.0,18.0,11.0,20299421.0,0.0,714877.0,537264.8200000001,398062.3999999999,-1.0,,,,,,,,,,,,,,,1641904379028.808
51,0.0,1414620.0,1333138.0,3980416.0,0.0,11.444444444444445,542.0,27.0,-1.0,24.0,9.0,27883614.0,0.0,645255.0,1037314.9399999997,444900.00000000006,-1.0,,,,,,,,,,,,,,,1641904379028.808
52,0.0,1517767.0,1446008.2,6725279.0,0.0,15.378378378378379,868.0,37.0,-1.0,35.0,15.0,47402489.0,0.0,466650.0,776374.76,489570.99999999994,-1.0,,,,,,,,,,,,,,,1641904379028.808
53,0.0,1511089.0,1494710.0,9222982.0,0.0,13.795454545454545,101.0,44.0,-1.0,26.0,8.0,60292335.0,0.0,557339.0,755163.05,610880.8,-1.0,,,,,,,,,,,,,,,1641904379028.808
54,0.0,1480858.0,1443590.5,7010603.0,79224.0,12.26086956521739,172.0,46.0,-1.0,18.0,7.0,53254473.0,0.0,628074.0,746484.7499999999,422217.5,-1.0,,,,,,,,,,,,,,,1641904379028.808
55,0.0,1533647.0,1486228.25,15008477.0,0.0,15.9,1149.0,80.0,-1.0,30.0,11.0,106779853.0,0.0,631101.0,732211.4599999989,466653.3000000002,-1.0,,,,,,,,,,,,,,,1641904379028.808
56,0.0,1537707.0,1484844.2,16797298.0,13517.0,15.0,1026.0,89.0,1043.0,27.0,11.0,108745805.0,258403.0,706659.0,1029070.8800000026,545859.8,1068.0,,,,,,,,,,,,,,,1641904379028.808
57,,,,,,,,,,,,,,,,,,1003187373.0,2497685.0,96117915.0,16.32418162618796,1523552.5280000023,1482929.16,1308762.3,1562500.0,1562500.0,1562500.0,1352732.7630000305,812085.6899999963,152220.60000000015,0.5,1641904379028.808
