,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807823.0,807823.0,0.0,0.0,3.0,176.0,1.0,-1.0,3.0,4.0,807823.0,0.0,712626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.21
1,0.0,1253995.0,1253995.0,1008735.0,268144.0,2.0,540.0,1.0,-1.0,2.0,0.0,1253995.0,0.0,297280.0,1008735.0,1008735.0,-1.0,,,,,,,,,,,,,,,1641904690028.21
2,0.0,884012.0,884012.0,0.0,0.0,17.0,688.0,1.0,-1.0,17.0,16.0,884012.0,0.0,555830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.21
3,0.0,813024.0,813024.0,20577.0,5470.0,19.0,700.0,1.0,-1.0,19.0,16.0,813024.0,0.0,217938.0,20577.0,20577.0,-1.0,,,,,,,,,,,,,,,1641904690028.21
4,0.0,856269.0,856269.0,0.0,0.0,16.0,748.0,1.0,-1.0,16.0,14.0,856269.0,0.0,239818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.21
5,0.0,907870.0,907870.0,0.0,0.0,8.0,932.0,1.0,-1.0,8.0,9.0,907870.0,0.0,388664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.21
6,0.0,833592.0,833592.0,0.0,0.0,16.0,1036.0,1.0,-1.0,16.0,14.0,833592.0,0.0,584222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.21
7,0.0,892745.0,892745.0,0.0,0.0,19.0,1049.0,1.0,-1.0,19.0,18.0,892745.0,0.0,776824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.21
8,0.0,842966.0,842966.0,27278.0,7251.0,17.0,1055.0,1.0,-1.0,17.0,17.0,842966.0,0.0,480149.0,27278.0,27278.0,-1.0,,,,,,,,,,,,,,,1641904690028.21
9,0.0,869139.0,869139.0,0.0,0.0,28.0,1132.0,1.0,-1.0,28.0,29.0,869139.0,0.0,438725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.21
10,0.0,793514.0,793514.0,322597.0,249550.0,18.0,1143.0,1.0,-1.0,18.0,19.0,793514.0,0.0,603493.0,322597.0,322597.0,-1.0,,,,,,,,,,,,,,,1641904690028.21
