,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,889106.0,889106.0,0.0,0.0,4.0,189.0,1.0,-1.0,4.0,4.0,889106.0,0.0,730080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.24
1,0.0,790269.0,790269.0,0.0,0.0,15.0,341.0,1.0,-1.0,15.0,8.0,790269.0,0.0,688432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.24
2,0.0,822844.0,822844.0,0.0,0.0,5.0,533.0,1.0,-1.0,5.0,6.0,822844.0,0.0,742836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.24
3,0.0,826941.0,826941.0,0.0,0.0,2.0,630.0,1.0,-1.0,2.0,3.0,826941.0,0.0,714750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.24
4,0.0,842317.0,842317.0,0.0,0.0,4.0,662.0,1.0,-1.0,4.0,4.0,842317.0,0.0,662005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.24
5,0.0,896177.0,896177.0,0.0,0.0,6.0,698.0,1.0,-1.0,6.0,5.0,896177.0,0.0,643126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.24
6,0.0,787454.0,787454.0,0.0,0.0,4.0,718.0,1.0,-1.0,4.0,13.0,787454.0,0.0,697020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.24
7,0.0,852929.0,852929.0,0.0,0.0,8.0,900.0,1.0,-1.0,8.0,8.0,852929.0,0.0,552682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.24
8,0.0,883863.0,883863.0,0.0,0.0,11.0,1038.0,1.0,-1.0,11.0,12.0,883863.0,0.0,638837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.24
9,0.0,823585.0,823585.0,0.0,0.0,8.0,1118.0,1.0,-1.0,8.0,7.0,823585.0,0.0,689123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.24
10,0.0,812695.0,812695.0,0.0,49542.0,16.0,1134.0,1.0,-1.0,16.0,14.0,812695.0,0.0,679418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.24
11,0.0,903870.0,903870.0,0.0,0.0,5.0,1196.0,1.0,-1.0,5.0,5.0,903870.0,0.0,766110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.24
12,0.0,859370.0,859370.0,0.0,0.0,8.0,1408.0,1.0,-1.0,8.0,6.0,859370.0,0.0,672735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.24
13,0.0,855326.0,855326.0,0.0,0.0,4.0,1594.0,1.0,-1.0,4.0,5.0,855326.0,0.0,562170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.24
14,0.0,782676.0,782676.0,0.0,0.0,4.0,1624.0,1.0,-1.0,4.0,4.0,782676.0,0.0,777577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.24
