,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,965168.0,965168.0,204220.0,0.0,14.0,68.0,1.0,-1.0,14.0,13.0,965168.0,0.0,437143.0,204220.0,204220.0,-1.0,,,,,,,,,,,,,,,1641905193026.643
1,0.0,1074251.0,1074251.0,81643.0,121380.0,32.0,71.0,1.0,-1.0,32.0,23.0,1074251.0,0.0,621553.0,81643.0,81643.0,-1.0,,,,,,,,,,,,,,,1641905193026.643
2,0.0,1001109.0,1001109.0,4139.0,7456.0,31.0,75.0,1.0,-1.0,31.0,31.0,1001109.0,0.0,555269.0,4139.0,4139.0,-1.0,,,,,,,,,,,,,,,1641905193026.643
3,0.0,881677.0,881677.0,240950.0,8319.0,20.0,89.0,1.0,-1.0,20.0,17.0,881677.0,0.0,435715.0,240950.0,240950.0,-1.0,,,,,,,,,,,,,,,1641905193026.643
4,0.0,879399.0,879399.0,0.0,0.0,15.0,98.0,1.0,-1.0,15.0,15.0,879399.0,0.0,574811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.643
5,0.0,878336.0,878336.0,0.0,0.0,20.0,199.0,1.0,-1.0,20.0,23.0,878336.0,0.0,754064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.643
6,0.0,884264.0,884264.0,551469.0,0.0,22.0,203.0,1.0,-1.0,22.0,26.0,884264.0,0.0,252768.0,551469.0,551469.0,-1.0,,,,,,,,,,,,,,,1641905193026.643
7,0.0,824552.0,824552.0,114632.0,0.0,23.0,208.0,1.0,-1.0,23.0,13.0,824552.0,0.0,168616.0,114632.0,114632.0,-1.0,,,,,,,,,,,,,,,1641905193026.643
8,0.0,788234.0,788234.0,0.0,0.0,17.0,265.0,1.0,-1.0,17.0,14.0,788234.0,0.0,328158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.643
9,0.0,1002232.0,1002232.0,310450.0,154239.0,17.0,327.0,1.0,-1.0,17.0,16.0,1002232.0,0.0,443009.0,310450.0,310450.0,-1.0,,,,,,,,,,,,,,,1641905193026.643
10,0.0,932565.0,932565.0,0.0,0.0,21.0,369.0,1.0,-1.0,21.0,8.0,932565.0,0.0,761104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.643
11,0.0,781572.0,781572.0,242792.0,13938.0,17.0,396.0,1.0,-1.0,17.0,16.0,781572.0,0.0,327965.0,242792.0,242792.0,-1.0,,,,,,,,,,,,,,,1641905193026.643
12,0.0,855177.0,855177.0,0.0,0.0,11.0,511.0,1.0,-1.0,11.0,10.0,855177.0,0.0,727421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.643
13,0.0,803713.0,803713.0,0.0,0.0,24.0,568.0,1.0,-1.0,24.0,15.0,803713.0,0.0,293627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.643
14,0.0,925590.0,925590.0,0.0,0.0,16.0,591.0,1.0,-1.0,16.0,17.0,925590.0,0.0,743682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.643
15,0.0,902138.0,902138.0,0.0,0.0,15.0,645.0,1.0,-1.0,15.0,14.0,902138.0,0.0,481162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.643
16,0.0,948895.0,948895.0,0.0,0.0,15.0,685.0,1.0,-1.0,15.0,12.0,948895.0,0.0,568402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.643
17,0.0,908060.0,908060.0,0.0,0.0,20.0,707.0,1.0,-1.0,20.0,24.0,908060.0,0.0,613436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.643
18,0.0,791355.0,791355.0,0.0,0.0,18.0,710.0,1.0,-1.0,18.0,15.0,791355.0,0.0,460849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.643
19,0.0,813783.0,813783.0,0.0,0.0,17.0,734.0,1.0,-1.0,17.0,11.0,813783.0,0.0,638481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.643
20,0.0,961480.0,961480.0,357141.0,242687.0,16.0,785.0,1.0,-1.0,16.0,15.0,961480.0,0.0,618952.0,357141.0,357141.0,-1.0,,,,,,,,,,,,,,,1641905193026.643
21,0.0,860500.0,860500.0,289236.0,0.0,16.0,817.0,1.0,-1.0,16.0,17.0,860500.0,0.0,751520.0,289236.0,289236.0,-1.0,,,,,,,,,,,,,,,1641905193026.643
22,0.0,818028.0,818028.0,0.0,0.0,16.0,819.0,1.0,-1.0,16.0,19.0,818028.0,0.0,536152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.643
