,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795975.0,795975.0,0.0,0.0,13.0,40.0,1.0,-1.0,13.0,13.0,795975.0,0.0,544469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392026.638
1,0.0,793638.0,793638.0,0.0,0.0,16.0,154.0,1.0,-1.0,16.0,16.0,793638.0,0.0,690655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392026.638
2,0.0,832754.0,832754.0,0.0,0.0,14.0,238.0,1.0,-1.0,14.0,17.0,832754.0,0.0,763854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392026.638
3,0.0,827721.0,827721.0,0.0,0.0,39.0,603.0,1.0,-1.0,39.0,33.0,827721.0,0.0,748215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392026.638
4,0.0,800169.0,800169.0,0.0,0.0,32.0,633.0,1.0,-1.0,32.0,32.0,800169.0,0.0,773675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392026.638
5,0.0,850695.0,850695.0,0.0,0.0,35.0,838.0,1.0,-1.0,35.0,35.0,850695.0,0.0,747123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392026.638
6,0.0,785672.0,785672.0,0.0,0.0,35.0,894.0,1.0,-1.0,35.0,35.0,785672.0,0.0,718425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392026.638
7,0.0,828701.0,828701.0,84915.0,0.0,34.0,962.0,1.0,-1.0,34.0,32.0,828701.0,0.0,773918.0,84915.0,84915.0,-1.0,,,,,,,,,,,,,,,1641907392026.638
8,0.0,837104.0,837104.0,0.0,0.0,10.0,1304.0,1.0,-1.0,10.0,8.0,837104.0,0.0,615445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392026.638
9,0.0,901251.0,901251.0,0.0,0.0,8.0,1348.0,1.0,-1.0,8.0,8.0,901251.0,0.0,727236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392026.638
10,0.0,852623.0,852623.0,0.0,0.0,9.0,1437.0,1.0,-1.0,9.0,8.0,852623.0,0.0,771927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392026.638
11,0.0,900861.0,900861.0,0.0,0.0,2.0,1590.0,1.0,-1.0,2.0,2.0,900861.0,0.0,753506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392026.638
12,0.0,833512.0,833512.0,0.0,0.0,10.0,1638.0,1.0,-1.0,10.0,7.0,833512.0,0.0,527240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392026.638
13,0.0,949154.0,949154.0,0.0,0.0,10.0,1721.0,1.0,-1.0,10.0,10.0,949154.0,0.0,775652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392026.638
