,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,817188.0,817188.0,0.0,0.0,5.0,44.0,1.0,-1.0,5.0,5.0,817188.0,0.0,691597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551007.038
1,0.0,1011892.0,1011892.0,205765.0,8127.0,2.0,385.0,1.0,-1.0,2.0,1.0,1011892.0,0.0,136297.0,205765.0,205765.0,-1.0,,,,,,,,,,,,,,,1641906551007.038
2,0.0,962047.0,962047.0,0.0,0.0,49.0,400.0,1.0,-1.0,49.0,44.0,962047.0,0.0,602069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551007.038
3,0.0,786888.0,786888.0,0.0,0.0,36.0,518.0,1.0,-1.0,36.0,37.0,786888.0,0.0,595239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551007.038
4,0.0,1223851.0,1223851.0,1076092.0,42141.0,40.0,539.0,1.0,-1.0,40.0,34.0,1223851.0,0.0,345315.0,1076092.0,1076092.0,-1.0,,,,,,,,,,,,,,,1641906551007.038
5,0.0,1078699.0,1078699.0,281715.0,11128.0,53.0,549.0,1.0,-1.0,53.0,38.0,1078699.0,0.0,197543.0,281715.0,281715.0,-1.0,,,,,,,,,,,,,,,1641906551007.038
6,0.0,1022465.0,1022465.0,366800.0,14488.0,52.0,578.0,1.0,-1.0,52.0,7.0,1022465.0,0.0,222287.0,366800.0,366800.0,-1.0,,,,,,,,,,,,,,,1641906551007.038
7,0.0,1391630.0,1391630.0,910758.0,53411.0,34.0,600.0,1.0,-1.0,34.0,12.0,1391630.0,0.0,489315.0,910758.0,910758.0,-1.0,,,,,,,,,,,,,,,1641906551007.038
8,0.0,787233.0,787233.0,0.0,0.0,6.0,703.0,1.0,-1.0,6.0,2.0,787233.0,0.0,535811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551007.038
9,0.0,801603.0,801603.0,0.0,0.0,16.0,1118.0,1.0,-1.0,16.0,5.0,801603.0,0.0,63143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551007.038
10,0.0,958685.0,958685.0,226087.0,8930.0,2.0,1473.0,1.0,-1.0,2.0,2.0,958685.0,0.0,677652.0,226087.0,226087.0,-1.0,,,,,,,,,,,,,,,1641906551007.038
11,0.0,869965.0,869965.0,0.0,0.0,37.0,1478.0,1.0,-1.0,37.0,19.0,869965.0,0.0,315795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551007.038
12,0.0,812299.0,812299.0,312582.0,12347.0,4.0,1614.0,1.0,-1.0,4.0,2.0,812299.0,0.0,475852.0,312582.0,312582.0,-1.0,,,,,,,,,,,,,,,1641906551007.038
13,0.0,1107256.0,1107256.0,17941.0,48798.0,108.0,1722.0,1.0,-1.0,108.0,16.0,1107256.0,0.0,489495.0,17941.0,17941.0,-1.0,,,,,,,,,,,,,,,1641906551007.038
14,0.0,1141772.0,1141772.0,0.0,0.0,1.0,1746.0,1.0,-1.0,1.0,1.0,1141772.0,0.0,648040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551007.038
15,0.0,1349631.0,1343519.0,809359.0,4143.0,13.5,320.0,2.0,-1.0,15.0,10.0,2577022.0,0.0,690441.0,672229.79,623087.9,-1.0,,,,,,,,,,,,,,,1641906551007.038
16,0.0,1215588.0,1209618.55,377538.0,14913.0,47.5,603.0,2.0,-1.0,49.0,10.0,2311787.0,0.0,288988.0,373762.62,339784.2,-1.0,,,,,,,,,,,,,,,1641906551007.038
17,0.0,1468785.0,1441965.2,1954638.0,51368.0,38.0,1495.0,2.0,-1.0,41.0,6.0,2401174.0,0.0,147011.0,1318335.48,1255699.8,-1.0,,,,,,,,,,,,,,,1641906551007.038
18,0.0,1106953.0,1103650.6,649469.0,24745.0,4.5,1659.0,2.0,-1.0,5.0,6.0,2147858.0,0.0,490811.0,621272.21,566806.1,-1.0,,,,,,,,,,,,,,,1641906551007.038
19,0.0,1285887.0,1285709.7,0.0,0.0,3.75,162.0,4.0,-1.0,5.0,2.0,4989676.0,0.0,588950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551007.038
20,0.0,1443917.0,1427522.75,46850.0,874.0,4.0,24.0,6.0,-1.0,4.0,2.0,7722307.0,0.0,110333.0,22976.25,22582.5,-1.0,,,,,,,,,,,,,,,1641906551007.038
21,0.0,1337374.0,1299154.5,524183.0,0.0,5.166666666666667,338.0,6.0,-1.0,13.0,1.0,6695532.0,0.0,604453.0,476835.75000000006,262021.5,-1.0,,,,,,,,,,,,,,,1641906551007.038
22,0.0,1481003.0,1466001.3,1502456.0,47744.0,4.625,15.0,8.0,-1.0,7.0,5.0,10764917.0,0.0,722079.0,413670.1699999999,293107.69999999995,-1.0,,,,,,,,,,,,,,,1641906551007.038
23,,,,,,,,,,,,,,,,,,188856986.0,1861.0,12933587.0,6.626354820308044,1450084.2640000067,1249648.0000000002,344015.3999999998,1562500.0,1562500.0,715234.3999999999,951760.8320000455,224043.92000000007,0.0,0.5,1641906551007.038
