,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815542.0,815542.0,0.0,0.0,2.0,133.0,1.0,-1.0,2.0,2.0,815542.0,0.0,748131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609026.89
1,0.0,962728.0,962728.0,0.0,0.0,2.0,139.0,1.0,-1.0,2.0,2.0,962728.0,0.0,731920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609026.89
2,0.0,986667.0,986667.0,0.0,0.0,2.0,149.0,1.0,-1.0,2.0,2.0,986667.0,0.0,672329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609026.89
3,0.0,897010.0,897010.0,0.0,0.0,1.0,176.0,1.0,-1.0,1.0,1.0,897010.0,0.0,714986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609026.89
4,0.0,789138.0,789138.0,0.0,0.0,1.0,180.0,1.0,-1.0,1.0,1.0,789138.0,0.0,554612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609026.89
5,0.0,904105.0,904105.0,0.0,0.0,1.0,182.0,1.0,-1.0,1.0,1.0,904105.0,0.0,731911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609026.89
6,0.0,847566.0,847566.0,0.0,0.0,1.0,244.0,1.0,-1.0,1.0,1.0,847566.0,0.0,760680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609026.89
7,0.0,869154.0,869154.0,0.0,0.0,1.0,246.0,1.0,-1.0,1.0,1.0,869154.0,0.0,732142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609026.89
8,0.0,927647.0,927647.0,0.0,0.0,1.0,251.0,1.0,-1.0,1.0,1.0,927647.0,0.0,594149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609026.89
9,0.0,830457.0,830457.0,0.0,0.0,1.0,260.0,1.0,-1.0,1.0,1.0,830457.0,0.0,759243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609026.89
10,0.0,831142.0,831142.0,0.0,0.0,1.0,268.0,1.0,-1.0,1.0,1.0,831142.0,0.0,770959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609026.89
11,0.0,786593.0,786593.0,0.0,0.0,1.0,340.0,1.0,-1.0,1.0,1.0,786593.0,0.0,653778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609026.89
12,0.0,842497.0,842497.0,0.0,0.0,1.0,344.0,1.0,-1.0,1.0,1.0,842497.0,0.0,691127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609026.89
13,0.0,795729.0,795729.0,0.0,0.0,1.0,482.0,1.0,-1.0,1.0,1.0,795729.0,0.0,578874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609026.89
14,0.0,793343.0,793343.0,0.0,0.0,1.0,525.0,1.0,-1.0,1.0,1.0,793343.0,0.0,607662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609026.89
15,0.0,841679.0,841679.0,0.0,0.0,1.0,532.0,1.0,-1.0,1.0,1.0,841679.0,0.0,678068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609026.89
16,0.0,797882.0,797882.0,0.0,0.0,1.0,806.0,1.0,-1.0,1.0,1.0,797882.0,0.0,777168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609026.89
17,0.0,881105.0,881105.0,0.0,0.0,1.0,810.0,1.0,-1.0,1.0,1.0,881105.0,0.0,771737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609026.89
18,0.0,865120.0,865120.0,0.0,0.0,1.0,813.0,1.0,-1.0,1.0,1.0,865120.0,0.0,741211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609026.89
19,0.0,846862.0,846862.0,0.0,0.0,1.0,816.0,1.0,-1.0,1.0,2.0,846862.0,0.0,743590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609026.89
20,0.0,785474.0,785474.0,0.0,0.0,1.0,928.0,1.0,-1.0,1.0,1.0,785474.0,0.0,763301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609026.89
21,0.0,899203.0,899203.0,0.0,0.0,1.0,930.0,1.0,-1.0,1.0,1.0,899203.0,0.0,691166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609026.89
22,0.0,814364.0,814364.0,0.0,0.0,1.0,951.0,1.0,-1.0,1.0,1.0,814364.0,0.0,733278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609026.89
23,0.0,812796.0,812796.0,0.0,0.0,1.0,973.0,1.0,-1.0,1.0,1.0,812796.0,0.0,733969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609026.89
24,0.0,898844.0,898844.0,0.0,0.0,1.0,987.0,1.0,-1.0,1.0,1.0,898844.0,0.0,743627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609026.89
25,0.0,863786.0,863786.0,0.0,0.0,1.0,989.0,1.0,-1.0,1.0,1.0,863786.0,0.0,735754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609026.89
26,0.0,853185.0,853185.0,0.0,0.0,1.0,991.0,1.0,-1.0,1.0,1.0,853185.0,0.0,747753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609026.89
27,0.0,886258.0,886258.0,0.0,0.0,1.0,1024.0,1.0,-1.0,1.0,1.0,886258.0,0.0,737351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609026.89
28,0.0,817369.0,817369.0,0.0,0.0,1.0,1034.0,1.0,-1.0,1.0,1.0,817369.0,0.0,738587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609026.89
29,0.0,928226.0,928226.0,0.0,0.0,1.0,1036.0,1.0,-1.0,1.0,1.0,928226.0,0.0,721587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609026.89
30,0.0,791640.0,791640.0,0.0,0.0,1.0,1038.0,1.0,-1.0,1.0,1.0,791640.0,0.0,720725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609026.89
31,0.0,795767.0,795767.0,0.0,0.0,1.0,1096.0,1.0,-1.0,1.0,1.0,795767.0,0.0,738312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609026.89
32,0.0,802910.0,802910.0,0.0,0.0,1.0,1098.0,1.0,-1.0,1.0,1.0,802910.0,0.0,703704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609026.89
33,0.0,907059.0,907059.0,0.0,0.0,1.0,1101.0,1.0,-1.0,1.0,1.0,907059.0,0.0,763340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609026.89
34,0.0,820866.0,820866.0,0.0,0.0,1.0,1103.0,1.0,-1.0,1.0,1.0,820866.0,0.0,736975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609026.89
35,0.0,860031.0,860031.0,0.0,0.0,1.0,1105.0,1.0,-1.0,1.0,1.0,860031.0,0.0,705105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609026.89
36,0.0,814538.0,814538.0,0.0,0.0,1.0,1108.0,1.0,-1.0,1.0,1.0,814538.0,0.0,777326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609026.89
37,0.0,786359.0,786359.0,0.0,0.0,1.0,1111.0,1.0,-1.0,1.0,1.0,786359.0,0.0,736106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609026.89
