,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,887503.0,887503.0,0.0,0.0,6.0,226.0,1.0,-1.0,6.0,6.0,887503.0,0.0,757560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.346
1,0.0,917229.0,917229.0,0.0,0.0,30.0,279.0,1.0,-1.0,30.0,29.0,917229.0,0.0,681731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.346
2,0.0,802614.0,802614.0,0.0,0.0,14.0,571.0,1.0,-1.0,14.0,15.0,802614.0,0.0,402204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.346
3,0.0,782126.0,782126.0,0.0,0.0,17.0,580.0,1.0,-1.0,17.0,16.0,782126.0,0.0,648754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.346
4,0.0,863879.0,863879.0,0.0,0.0,12.0,654.0,1.0,-1.0,12.0,11.0,863879.0,0.0,764644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.346
5,0.0,836129.0,836129.0,0.0,0.0,7.0,812.0,1.0,-1.0,7.0,8.0,836129.0,0.0,775993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.346
6,0.0,790477.0,790477.0,0.0,0.0,12.0,842.0,1.0,-1.0,12.0,12.0,790477.0,0.0,650165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.346
7,0.0,792337.0,792337.0,0.0,0.0,12.0,1299.0,1.0,-1.0,12.0,9.0,792337.0,0.0,680486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.346
8,0.0,809796.0,809796.0,0.0,0.0,8.0,1323.0,1.0,-1.0,8.0,6.0,809796.0,0.0,412819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.346
9,0.0,819095.0,819095.0,0.0,0.0,29.0,1411.0,1.0,-1.0,29.0,22.0,819095.0,0.0,667278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.346
10,0.0,890063.0,890063.0,0.0,0.0,16.0,1603.0,1.0,-1.0,16.0,12.0,890063.0,0.0,672227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.346
