,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,799407.0,799407.0,10761.0,748.0,1.0,99.0,1.0,-1.0,1.0,1.0,799407.0,0.0,562252.0,10761.0,10761.0,-1.0,,,,,,,,,,,,,,,1641906469026.065
1,0.0,821839.0,821839.0,3723.0,0.0,1.0,122.0,1.0,-1.0,1.0,0.0,821839.0,0.0,55279.0,3723.0,3723.0,-1.0,,,,,,,,,,,,,,,1641906469026.065
2,0.0,833294.0,833294.0,318917.0,22170.0,36.0,362.0,1.0,-1.0,36.0,40.0,833294.0,0.0,648935.0,318917.0,318917.0,-1.0,,,,,,,,,,,,,,,1641906469026.065
3,0.0,950044.0,950044.0,0.0,0.0,40.0,365.0,1.0,-1.0,40.0,2.0,950044.0,0.0,62865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469026.065
4,0.0,790506.0,790506.0,0.0,0.0,113.0,373.0,1.0,-1.0,113.0,77.0,790506.0,0.0,527275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469026.065
5,0.0,879859.0,879859.0,44599.0,3100.0,55.0,410.0,1.0,-1.0,55.0,36.0,879859.0,0.0,433820.0,44599.0,44599.0,-1.0,,,,,,,,,,,,,,,1641906469026.065
6,0.0,1155553.0,1155553.0,8171.0,24762.0,5.0,478.0,1.0,-1.0,5.0,5.0,1155553.0,0.0,229910.0,8171.0,8171.0,-1.0,,,,,,,,,,,,,,,1641906469026.065
7,0.0,803074.0,803074.0,0.0,0.0,1.0,1417.0,1.0,-1.0,1.0,0.0,803074.0,0.0,53778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469026.065
8,0.0,1206672.0,1206672.0,595328.0,40395.0,3.0,1435.0,1.0,-1.0,3.0,1.0,1206672.0,0.0,108705.0,595328.0,595328.0,-1.0,,,,,,,,,,,,,,,1641906469026.065
9,0.0,906388.0,906388.0,10761.0,748.0,18.0,1584.0,1.0,-1.0,18.0,5.0,906388.0,0.0,506756.0,10761.0,10761.0,-1.0,,,,,,,,,,,,,,,1641906469026.065
10,0.0,824682.0,824682.0,87.0,6.0,1.0,1590.0,1.0,-1.0,1.0,1.0,824682.0,0.0,58732.0,87.0,87.0,-1.0,,,,,,,,,,,,,,,1641906469026.065
11,0.0,1198399.0,1178379.5,35957.0,0.0,17.0,196.0,2.0,-1.0,28.0,7.0,1996408.0,0.0,113325.0,33307.17,30491.7,-1.0,,,,,,,,,,,,,,,1641906469026.065
12,0.0,1158373.0,1147694.65,131930.0,376.0,9.0,1017.0,2.0,-1.0,9.0,3.0,2103179.0,0.0,395544.0,117239.58,107821.8,-1.0,,,,,,,,,,,,,,,1641906469026.065
13,0.0,1401423.0,1371700.0499999998,1735229.0,39406.0,36.5,1454.0,2.0,-1.0,44.0,4.0,2208387.0,0.0,82968.0,1087940.55,1047472.5,-1.0,,,,,,,,,,,,,,,1641906469026.065
14,,,,,,,,,,,,,,,,,,106723882.0,1257.0,6564956.0,4.634146341463414,1200028.781000001,759371.0700000009,214794.50000000003,1562500.0,1562500.0,283731.7,607598.116000005,69783.62000000011,0.0,0.5,1641906469026.065
