,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,930036.0,930036.0,0.0,0.0,2.0,187.0,1.0,-1.0,2.0,1.0,930036.0,0.0,408488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354013.186
1,0.0,857041.0,857041.0,0.0,0.0,1.0,395.0,1.0,-1.0,1.0,1.0,857041.0,0.0,610966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354013.186
2,0.0,842714.0,842714.0,0.0,0.0,1.0,399.0,1.0,-1.0,1.0,1.0,842714.0,0.0,634941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354013.186
3,0.0,909242.0,909242.0,0.0,0.0,3.0,458.0,1.0,-1.0,3.0,3.0,909242.0,0.0,650161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354013.186
4,0.0,911781.0,911781.0,0.0,0.0,1.0,532.0,1.0,-1.0,1.0,1.0,911781.0,0.0,203013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354013.186
5,0.0,791359.0,791359.0,0.0,0.0,1.0,716.0,1.0,-1.0,1.0,0.0,791359.0,0.0,143356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354013.186
6,0.0,794383.0,794383.0,0.0,0.0,1.0,830.0,1.0,-1.0,1.0,1.0,794383.0,0.0,340044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354013.186
7,0.0,1087432.0,1087432.0,0.0,0.0,1.0,996.0,1.0,-1.0,1.0,1.0,1087432.0,0.0,562580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354013.186
8,0.0,936994.0,936994.0,0.0,0.0,1.0,1033.0,1.0,-1.0,1.0,1.0,936994.0,0.0,329992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354013.186
9,0.0,804772.0,804772.0,0.0,0.0,1.0,1144.0,1.0,-1.0,1.0,1.0,804772.0,0.0,270660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354013.186
