,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,993245.0,993245.0,244964.0,0.0,12.0,191.0,1.0,-1.0,12.0,8.0,993245.0,0.0,489941.0,244964.0,244964.0,-1.0,,,,,,,,,,,,,,,1641904381026.372
1,0.0,894015.0,894015.0,333836.0,42094.0,19.0,815.0,1.0,-1.0,19.0,7.0,894015.0,0.0,503112.0,333836.0,333836.0,-1.0,,,,,,,,,,,,,,,1641904381026.372
2,0.0,800713.0,800713.0,0.0,0.0,10.0,913.0,1.0,-1.0,10.0,6.0,800713.0,0.0,674023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381026.372
3,0.0,812517.0,812517.0,0.0,0.0,6.0,1118.0,1.0,-1.0,6.0,4.0,812517.0,0.0,466264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381026.372
4,0.0,928364.0,928364.0,0.0,0.0,1.0,1121.0,1.0,-1.0,1.0,1.0,928364.0,0.0,477059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381026.372
5,0.0,897971.0,897971.0,0.0,0.0,1.0,1132.0,1.0,-1.0,1.0,1.0,897971.0,0.0,523652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381026.372
6,0.0,983428.0,983428.0,626372.0,208382.0,29.0,1319.0,1.0,-1.0,29.0,16.0,983428.0,0.0,609882.0,626372.0,626372.0,-1.0,,,,,,,,,,,,,,,1641904381026.372
7,0.0,904894.0,904894.0,192851.0,95174.0,19.0,1378.0,1.0,-1.0,19.0,10.0,904894.0,0.0,459662.0,192851.0,192851.0,-1.0,,,,,,,,,,,,,,,1641904381026.372
8,0.0,1017899.0,1017899.0,441811.0,261710.0,28.0,1588.0,1.0,-1.0,28.0,11.0,1017899.0,0.0,702671.0,441811.0,441811.0,-1.0,,,,,,,,,,,,,,,1641904381026.372
9,0.0,1086709.0,1086031.1,921032.0,0.0,14.0,856.0,2.0,-1.0,19.0,6.0,2159860.0,0.0,675928.0,650045.06,615233.6000000001,-1.0,,,,,,,,,,,,,,,1641904381026.372
10,563.0,1560169.0,1547839.3,3747522.0,351259.0,51.333333333333336,1148.0,3.0,1150.0,57.0,22.0,4166303.0,950.0,616618.0,1552646.94,1484948.4,1150.0,,,,,,,,,,,,,,,1641904381026.372
11,,,,,,,,,,,,,,,,,,238783187.0,10367.0,9561995.0,6.454405737704918,1182374.890000055,667836.1900000001,288641.60000000015,1562500.0,1562500.0,743931.2000000002,1012145.1710000371,82747.56000000014,0.0,0.5,1641904381026.372
