,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,858139.0,858139.0,0.0,0.0,5.0,254.0,1.0,-1.0,5.0,4.0,858139.0,0.0,624183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197023.478
1,0.0,996311.0,996311.0,0.0,0.0,23.0,314.0,1.0,-1.0,23.0,14.0,996311.0,0.0,521437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197023.478
2,0.0,924653.0,924653.0,30280.0,0.0,13.0,522.0,1.0,-1.0,13.0,12.0,924653.0,0.0,777321.0,30280.0,30280.0,-1.0,,,,,,,,,,,,,,,1641906197023.478
3,0.0,843079.0,843079.0,0.0,0.0,8.0,543.0,1.0,-1.0,8.0,8.0,843079.0,0.0,723157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197023.478
4,0.0,790208.0,790208.0,0.0,0.0,7.0,738.0,1.0,-1.0,7.0,5.0,790208.0,0.0,564576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197023.478
5,0.0,825031.0,825031.0,0.0,0.0,2.0,742.0,1.0,-1.0,2.0,3.0,825031.0,0.0,358908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197023.478
6,0.0,821024.0,821024.0,0.0,0.0,16.0,1074.0,1.0,-1.0,16.0,9.0,821024.0,0.0,426360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197023.478
7,0.0,836064.0,836064.0,0.0,0.0,6.0,1410.0,1.0,-1.0,6.0,6.0,836064.0,0.0,733123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197023.478
8,0.0,802937.0,802937.0,0.0,0.0,9.0,1521.0,1.0,-1.0,9.0,8.0,802937.0,0.0,624718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197023.478
9,0.0,912226.0,912226.0,0.0,0.0,2.0,1560.0,1.0,-1.0,2.0,2.0,912226.0,0.0,633771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197023.478
10,0.0,951516.0,951516.0,0.0,0.0,10.0,1572.0,1.0,-1.0,10.0,9.0,951516.0,0.0,640272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197023.478
11,0.0,823481.0,821950.0,0.0,0.0,10.0,38.0,2.0,-1.0,10.0,9.0,1616342.0,0.0,655159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197023.478
12,0.0,877663.0,875770.2,0.0,0.0,2.0,588.0,2.0,-1.0,2.0,4.0,1717470.0,0.0,726104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197023.478
13,0.0,904280.0,900472.6,48096.0,44041.0,16.5,929.0,2.0,-1.0,20.0,28.0,1732412.0,0.0,576481.0,47615.04,43286.4,-1.0,,,,,,,,,,,,,,,1641906197023.478
14,0.0,1101352.0,1088733.35,0.0,0.0,14.0,980.0,2.0,-1.0,14.0,11.0,1950331.0,0.0,679326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197023.478
