,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1170455.0,1170455.0,0.0,0.0,2.0,85.0,1.0,-1.0,2.0,2.0,1170455.0,0.0,346459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474029.117
1,0.0,983700.0,983700.0,0.0,0.0,2.0,104.0,1.0,-1.0,2.0,1.0,983700.0,0.0,362371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474029.117
2,0.0,795120.0,795120.0,0.0,0.0,3.0,123.0,1.0,-1.0,3.0,4.0,795120.0,0.0,330350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474029.117
3,0.0,824836.0,824836.0,0.0,0.0,3.0,270.0,1.0,-1.0,3.0,4.0,824836.0,0.0,741699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474029.117
4,0.0,901865.0,901865.0,0.0,0.0,1.0,356.0,1.0,-1.0,1.0,1.0,901865.0,0.0,193053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474029.117
5,0.0,987710.0,987710.0,0.0,0.0,3.0,370.0,1.0,-1.0,3.0,3.0,987710.0,0.0,236679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474029.117
6,0.0,1169242.0,1169242.0,636254.0,84305.0,3.0,479.0,1.0,-1.0,3.0,1.0,1169242.0,0.0,198066.0,636254.0,636254.0,-1.0,,,,,,,,,,,,,,,1641907474029.117
7,0.0,893108.0,893108.0,0.0,0.0,3.0,587.0,1.0,-1.0,3.0,2.0,893108.0,0.0,115802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474029.117
8,0.0,807284.0,807284.0,0.0,0.0,1.0,717.0,1.0,-1.0,1.0,1.0,807284.0,0.0,159298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474029.117
9,0.0,948063.0,948063.0,106375.0,14094.0,3.0,785.0,1.0,-1.0,3.0,1.0,948063.0,0.0,282207.0,106375.0,106375.0,-1.0,,,,,,,,,,,,,,,1641907474029.117
10,0.0,956141.0,956141.0,0.0,0.0,3.0,804.0,1.0,-1.0,3.0,2.0,956141.0,0.0,729597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474029.117
11,0.0,812878.0,812878.0,0.0,0.0,1.0,806.0,1.0,-1.0,1.0,1.0,812878.0,0.0,621043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474029.117
12,0.0,806824.0,806824.0,0.0,0.0,2.0,820.0,1.0,-1.0,2.0,2.0,806824.0,0.0,705699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474029.117
13,0.0,845044.0,845044.0,0.0,0.0,1.0,918.0,1.0,-1.0,1.0,3.0,845044.0,0.0,637108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474029.117
14,0.0,857225.0,857225.0,377104.0,49967.0,10.0,939.0,1.0,-1.0,10.0,41.0,857225.0,0.0,153249.0,377104.0,377104.0,-1.0,,,,,,,,,,,,,,,1641907474029.117
15,0.0,1119098.0,1119098.0,514048.0,68112.0,5.0,968.0,1.0,-1.0,5.0,2.0,1119098.0,0.0,649004.0,514048.0,514048.0,-1.0,,,,,,,,,,,,,,,1641907474029.117
16,0.0,954527.0,954527.0,0.0,0.0,3.0,980.0,1.0,-1.0,3.0,4.0,954527.0,0.0,699210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474029.117
17,0.0,1136120.0,1136120.0,111796.0,14813.0,3.0,1190.0,1.0,-1.0,3.0,2.0,1136120.0,0.0,158020.0,111796.0,111796.0,-1.0,,,,,,,,,,,,,,,1641907474029.117
18,0.0,1108057.0,1108057.0,0.0,0.0,2.0,1204.0,1.0,-1.0,2.0,1.0,1108057.0,0.0,476168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474029.117
19,0.0,973854.0,973854.0,0.0,0.0,2.0,1308.0,1.0,-1.0,2.0,1.0,973854.0,0.0,325834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474029.117
20,0.0,1038897.0,1038897.0,0.0,0.0,4.0,1317.0,1.0,-1.0,4.0,2.0,1038897.0,0.0,468973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474029.117
21,529.0,830504.0,830504.0,0.0,0.0,2.0,1356.0,1.0,-1.0,2.0,2.0,830504.0,0.0,108381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474029.117
22,0.0,1049384.0,1049384.0,0.0,0.0,4.0,1509.0,1.0,-1.0,4.0,2.0,1049384.0,0.0,312443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474029.117
23,0.0,838751.0,838751.0,0.0,0.0,2.0,1570.0,1.0,-1.0,2.0,1.0,838751.0,0.0,211393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474029.117
24,0.0,878869.0,878869.0,0.0,0.0,2.0,1634.0,1.0,-1.0,2.0,2.0,878869.0,0.0,638249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474029.117
25,0.0,815900.0,815900.0,0.0,0.0,4.0,1705.0,1.0,-1.0,4.0,2.0,815900.0,0.0,617812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474029.117
26,0.0,1189272.0,1189272.0,258052.0,34192.0,4.0,1778.0,1.0,-1.0,4.0,2.0,1189272.0,0.0,202782.0,258052.0,258052.0,-1.0,,,,,,,,,,,,,,,1641907474029.117
