,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814258.0,814258.0,0.0,0.0,1.0,5.0,1.0,-1.0,1.0,1.0,814258.0,0.0,189300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524028.058
1,0.0,1028325.0,1028325.0,0.0,0.0,3.0,10.0,1.0,-1.0,3.0,2.0,1028325.0,0.0,63617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524028.058
2,572.0,814577.0,814577.0,0.0,0.0,2.0,112.0,1.0,-1.0,2.0,3.0,814577.0,0.0,652843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524028.058
3,0.0,1102008.0,1102008.0,119236.0,7341.0,2.0,145.0,1.0,-1.0,2.0,1.0,1102008.0,0.0,492937.0,119236.0,119236.0,-1.0,,,,,,,,,,,,,,,1641906524028.058
4,0.0,1055508.0,1055508.0,0.0,0.0,3.0,198.0,1.0,-1.0,3.0,3.0,1055508.0,0.0,583190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524028.058
5,0.0,968215.0,968215.0,0.0,0.0,3.0,202.0,1.0,-1.0,3.0,3.0,968215.0,0.0,59184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524028.058
6,0.0,837042.0,837042.0,0.0,0.0,1.0,255.0,1.0,-1.0,1.0,1.0,837042.0,0.0,559196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524028.058
7,0.0,993050.0,993050.0,147191.0,95478.0,3.0,277.0,1.0,-1.0,3.0,3.0,993050.0,0.0,703199.0,147191.0,147191.0,-1.0,,,,,,,,,,,,,,,1641906524028.058
8,0.0,960291.0,960291.0,21684.0,1335.0,2.0,340.0,1.0,-1.0,2.0,1.0,960291.0,0.0,59158.0,21684.0,21684.0,-1.0,,,,,,,,,,,,,,,1641906524028.058
9,0.0,815549.0,815549.0,0.0,0.0,1.0,344.0,1.0,-1.0,1.0,1.0,815549.0,0.0,644090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524028.058
10,0.0,1152064.0,1152064.0,56740.0,3493.0,1.0,379.0,1.0,-1.0,1.0,1.0,1152064.0,0.0,406733.0,56740.0,56740.0,-1.0,,,,,,,,,,,,,,,1641906524028.058
11,0.0,970344.0,970344.0,688924.0,42417.0,1.0,384.0,1.0,-1.0,1.0,0.0,970344.0,0.0,59744.0,688924.0,688924.0,-1.0,,,,,,,,,,,,,,,1641906524028.058
12,0.0,1020564.0,1020564.0,0.0,0.0,1.0,509.0,1.0,-1.0,1.0,1.0,1020564.0,0.0,158822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524028.058
13,0.0,1104754.0,1104754.0,0.0,0.0,1.0,571.0,1.0,-1.0,1.0,1.0,1104754.0,0.0,155290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524028.058
14,0.0,878474.0,878474.0,23111.0,1422.0,2.0,589.0,1.0,589.0,2.0,2.0,878474.0,35.0,630498.0,23111.0,23111.0,589.0,,,,,,,,,,,,,,,1641906524028.058
15,0.0,1125804.0,1125804.0,0.0,0.0,1.0,628.0,1.0,-1.0,1.0,1.0,1125804.0,0.0,395924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524028.058
16,0.0,824967.0,824967.0,0.0,0.0,1.0,902.0,1.0,-1.0,1.0,1.0,824967.0,0.0,269770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524028.058
17,0.0,879909.0,879909.0,0.0,0.0,1.0,960.0,1.0,-1.0,1.0,1.0,879909.0,0.0,300029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524028.058
18,573.0,966831.0,966831.0,0.0,0.0,1.0,1005.0,1.0,-1.0,1.0,1.0,966831.0,0.0,60816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524028.058
19,0.0,830531.0,830531.0,0.0,0.0,1.0,1147.0,1.0,-1.0,1.0,0.0,830531.0,0.0,50895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524028.058
20,0.0,951342.0,951342.0,6806.0,4535.0,2.0,1208.0,1.0,-1.0,2.0,2.0,951342.0,0.0,594715.0,6806.0,6806.0,-1.0,,,,,,,,,,,,,,,1641906524028.058
21,0.0,853710.0,853710.0,0.0,0.0,2.0,1375.0,1.0,1375.0,2.0,3.0,853710.0,35.0,258098.0,0.0,0.0,1375.0,,,,,,,,,,,,,,,1641906524028.058
22,0.0,1265796.0,1265796.0,0.0,0.0,2.0,1419.0,1.0,-1.0,2.0,1.0,1265796.0,0.0,270008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524028.058
23,0.0,884067.0,884067.0,0.0,0.0,1.0,1427.0,1.0,-1.0,1.0,1.0,884067.0,0.0,202165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524028.058
24,0.0,803221.0,803221.0,0.0,0.0,1.0,1430.0,1.0,-1.0,1.0,1.0,803221.0,0.0,85058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524028.058
25,0.0,1010502.0,1010502.0,0.0,59349.0,1.0,1433.0,1.0,-1.0,1.0,1.0,1010502.0,0.0,664905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524028.058
26,0.0,850143.0,850143.0,0.0,0.0,1.0,1487.0,1.0,-1.0,1.0,1.0,850143.0,0.0,52631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524028.058
27,0.0,1020107.0,1020107.0,109445.0,6738.0,1.0,1544.0,1.0,-1.0,1.0,0.0,1020107.0,0.0,62717.0,109445.0,109445.0,-1.0,,,,,,,,,,,,,,,1641906524028.058
28,0.0,880021.0,880021.0,190155.0,11708.0,2.0,1653.0,1.0,-1.0,2.0,2.0,880021.0,0.0,736532.0,190155.0,190155.0,-1.0,,,,,,,,,,,,,,,1641906524028.058
29,35.0,958485.0,958485.0,0.0,0.0,3.0,1688.0,1.0,1688.0,3.0,3.0,958485.0,573.0,590491.0,0.0,0.0,1688.0,,,,,,,,,,,,,,,1641906524028.058
30,0.0,827147.0,827147.0,0.0,0.0,1.0,1690.0,1.0,-1.0,1.0,1.0,827147.0,0.0,339688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524028.058
31,0.0,822286.0,822286.0,0.0,0.0,1.0,1727.0,1.0,-1.0,1.0,1.0,822286.0,0.0,48911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524028.058
32,0.0,1219225.0,1198483.75,270650.0,0.0,2.5,475.0,2.0,-1.0,3.0,1.0,2023625.0,0.0,45137.0,252560.44,231027.4,-1.0,,,,,,,,,,,,,,,1641906524028.058
33,576.0,1346693.0,1320189.6,653803.0,3654.0,2.0,586.0,2.0,-1.0,2.0,2.0,2163318.0,0.0,524739.0,555313.53,513360.3,-1.0,,,,,,,,,,,,,,,1641906524028.058
34,0.0,1375576.0,1356769.45,751683.0,2075.0,1.5,651.0,2.0,-1.0,2.0,1.0,2375021.0,0.0,440955.0,670321.21,616233.1,-1.0,,,,,,,,,,,,,,,1641906524028.058
35,0.0,1011097.0,1005857.6,0.0,0.0,1.0,669.0,2.0,-1.0,1.0,0.0,1917406.0,0.0,58877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524028.058
36,0.0,838914.0,836686.95,0.0,0.0,1.0,713.0,2.0,-1.0,1.0,1.0,1633287.0,0.0,218425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524028.058
37,0.0,1099978.0,1089672.9,264867.0,0.0,0.5,975.0,2.0,-1.0,1.0,1.0,1993854.0,0.0,596897.0,247163.57,226090.7,-1.0,,,,,,,,,,,,,,,1641906524028.058
38,0.0,1111735.0,1108930.0,0.0,0.0,2.0,1068.0,2.0,1068.0,2.0,2.0,2167370.0,35.0,381143.0,0.0,0.0,1068.0,,,,,,,,,,,,,,,1641906524028.058
39,0.0,1114615.0,1110909.4,0.0,0.0,1.5,1104.0,2.0,1104.0,2.0,1.0,2155118.0,35.0,113969.0,0.0,0.0,1104.0,,,,,,,,,,,,,,,1641906524028.058
