,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,851484.0,851484.0,0.0,0.0,1.0,110.0,1.0,-1.0,1.0,1.0,851484.0,0.0,524102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551033.138
1,0.0,1256956.0,1256956.0,522644.0,83671.0,5.0,558.0,1.0,-1.0,5.0,3.0,1256956.0,0.0,542311.0,522644.0,522644.0,-1.0,,,,,,,,,,,,,,,1641905551033.138
2,0.0,1025973.0,1025973.0,0.0,0.0,35.0,688.0,1.0,-1.0,35.0,11.0,1025973.0,0.0,353389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551033.138
3,0.0,983152.0,983152.0,107962.0,267519.0,142.0,701.0,1.0,-1.0,142.0,56.0,983152.0,0.0,520922.0,107962.0,107962.0,-1.0,,,,,,,,,,,,,,,1641905551033.138
4,0.0,989329.0,989329.0,0.0,0.0,26.0,832.0,1.0,-1.0,26.0,7.0,989329.0,0.0,156869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551033.138
5,0.0,988055.0,988055.0,706061.0,112618.0,21.0,918.0,1.0,-1.0,21.0,42.0,988055.0,0.0,356309.0,706061.0,706061.0,-1.0,,,,,,,,,,,,,,,1641905551033.138
6,0.0,1134674.0,1134674.0,655002.0,104861.0,35.0,921.0,1.0,-1.0,35.0,5.0,1134674.0,0.0,172701.0,655002.0,655002.0,-1.0,,,,,,,,,,,,,,,1641905551033.138
7,0.0,861581.0,861581.0,0.0,0.0,53.0,987.0,1.0,-1.0,53.0,37.0,861581.0,0.0,407469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551033.138
8,0.0,825421.0,825421.0,0.0,0.0,133.0,1477.0,1.0,-1.0,133.0,21.0,825421.0,0.0,351884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551033.138
9,0.0,787434.0,787434.0,243981.0,39059.0,13.0,1737.0,1.0,-1.0,13.0,6.0,787434.0,0.0,471095.0,243981.0,243981.0,-1.0,,,,,,,,,,,,,,,1641905551033.138
10,0.0,892235.0,891617.4,119070.0,2585.0,13.0,427.0,2.0,-1.0,15.0,4.0,1772118.0,0.0,124218.0,88133.36,82880.6,-1.0,,,,,,,,,,,,,,,1641905551033.138
11,0.0,1237430.0,1231336.5,0.0,0.0,4.0,763.0,2.0,-1.0,4.0,4.0,2352990.0,0.0,688005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551033.138
12,0.0,949623.0,936833.25,0.0,0.0,1.0,385.0,4.0,-1.0,1.0,1.0,3440975.0,0.0,781178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551033.138
13,0.0,889227.0,884597.7,0.0,0.0,1.5,390.0,4.0,-1.0,3.0,1.0,3440912.0,0.0,231302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551033.138
14,0.0,946549.0,936235.5499999999,0.0,0.0,2.0,153.0,8.0,-1.0,2.0,2.0,7016754.0,0.0,765124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551033.138
15,,,,,,,,,,,,,,,,,,124287070.0,680.0,3793385.0,4.122384937238493,1143819.2840000174,861227.2399999996,217785.5000000001,1562500.0,1562500.0,229332.40000000046,534423.8620000224,29013.059999999216,0.0,0.5,1641905551033.138
