,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,874121.0,874121.0,310282.0,0.0,1.0,95.0,1.0,-1.0,1.0,0.0,874121.0,0.0,115974.0,310282.0,310282.0,-1.0,,,,,,,,,,,,,,,1641906104029.64
1,0.0,950872.0,950872.0,145684.0,0.0,24.0,1075.0,1.0,-1.0,24.0,10.0,950872.0,0.0,376264.0,145684.0,145684.0,-1.0,,,,,,,,,,,,,,,1641906104029.64
2,0.0,1081941.0,1081941.0,711285.0,62925.0,31.0,1173.0,1.0,-1.0,31.0,12.0,1081941.0,0.0,450604.0,711285.0,711285.0,-1.0,,,,,,,,,,,,,,,1641906104029.64
3,0.0,920356.0,920356.0,0.0,0.0,6.0,1300.0,1.0,-1.0,6.0,3.0,920356.0,0.0,250952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.64
4,0.0,841392.0,841392.0,0.0,0.0,3.0,1356.0,1.0,-1.0,3.0,10.0,841392.0,0.0,721963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.64
5,0.0,1122292.0,1122292.0,0.0,0.0,1.0,1378.0,1.0,-1.0,1.0,1.0,1122292.0,0.0,212090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.64
6,0.0,1176919.0,1176919.0,968824.0,67246.0,33.0,1398.0,1.0,-1.0,33.0,13.0,1176919.0,0.0,457124.0,968824.0,968824.0,-1.0,,,,,,,,,,,,,,,1641906104029.64
7,0.0,1098573.0,1098573.0,493022.0,36825.0,29.0,1559.0,1.0,-1.0,29.0,12.0,1098573.0,0.0,487751.0,493022.0,493022.0,-1.0,,,,,,,,,,,,,,,1641906104029.64
8,0.0,858969.0,858969.0,0.0,0.0,2.0,1694.0,1.0,-1.0,2.0,1.0,858969.0,0.0,429321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.64
9,0.0,1236648.0,1218066.25,1631575.0,19467.0,35.0,1015.0,2.0,-1.0,40.0,12.0,2101661.0,0.0,592765.0,948091.9099999999,923791.1,-1.0,,,,,,,,,,,,,,,1641906104029.64
10,0.0,1393521.0,1376700.25,1611913.0,0.0,38.5,1348.0,2.0,-1.0,49.0,9.0,2450627.0,0.0,395207.0,1144708.69,1082488.9,-1.0,,,,,,,,,,,,,,,1641906104029.64
11,0.0,863254.0,860684.95,1169152.0,0.0,42.0,1714.0,2.0,-1.0,50.0,10.0,1675127.0,0.0,209292.0,645753.48,634516.8,-1.0,,,,,,,,,,,,,,,1641906104029.64
12,0.0,915154.0,914501.8,0.0,0.0,16.5,1720.0,2.0,-1.0,20.0,23.0,1817264.0,0.0,112322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.64
13,,,,,,,,,,,,,,,,,,162015061.0,2373.0,11030870.0,3.7263759086188992,1181398.6750000163,718979.0,226793.0,1562500.0,1208745.0,237639.5,952144.4000000049,167320.75,0.0,0.5,1641906104029.64
