,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,865754.0,865754.0,0.0,0.0,27.0,569.0,1.0,-1.0,27.0,28.0,865754.0,0.0,724646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.015
1,0.0,836856.0,836856.0,0.0,0.0,15.0,614.0,1.0,-1.0,15.0,17.0,836856.0,0.0,713746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.015
2,0.0,802359.0,802359.0,0.0,0.0,17.0,632.0,1.0,-1.0,17.0,13.0,802359.0,0.0,566851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.015
3,0.0,891484.0,891484.0,0.0,0.0,31.0,668.0,1.0,-1.0,31.0,30.0,891484.0,0.0,759195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.015
4,0.0,826822.0,826822.0,0.0,0.0,16.0,690.0,1.0,-1.0,16.0,16.0,826822.0,0.0,636822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.015
5,0.0,1150951.0,1150951.0,0.0,0.0,13.0,692.0,1.0,-1.0,13.0,13.0,1150951.0,0.0,730148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.015
6,0.0,810946.0,810946.0,26894.0,409.0,28.0,754.0,1.0,-1.0,28.0,28.0,810946.0,0.0,568997.0,26894.0,26894.0,-1.0,,,,,,,,,,,,,,,1641906807028.015
7,0.0,841608.0,841608.0,0.0,0.0,30.0,756.0,1.0,-1.0,30.0,31.0,841608.0,0.0,743994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.015
8,0.0,816507.0,816507.0,0.0,0.0,34.0,787.0,1.0,-1.0,34.0,33.0,816507.0,0.0,720953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.015
9,0.0,847531.0,847531.0,0.0,0.0,31.0,800.0,1.0,-1.0,31.0,33.0,847531.0,0.0,755781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.015
10,0.0,897808.0,897808.0,0.0,0.0,35.0,802.0,1.0,-1.0,35.0,35.0,897808.0,0.0,686258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.015
11,0.0,815567.0,815567.0,0.0,0.0,35.0,804.0,1.0,-1.0,35.0,35.0,815567.0,0.0,707469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.015
12,0.0,913599.0,913599.0,0.0,0.0,35.0,837.0,1.0,-1.0,35.0,35.0,913599.0,0.0,751969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.015
13,0.0,1043652.0,1043652.0,0.0,0.0,36.0,840.0,1.0,-1.0,36.0,35.0,1043652.0,0.0,760323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.015
14,0.0,811182.0,811182.0,0.0,0.0,34.0,942.0,1.0,-1.0,34.0,32.0,811182.0,0.0,581172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.015
15,0.0,919638.0,919638.0,0.0,0.0,31.0,947.0,1.0,-1.0,31.0,31.0,919638.0,0.0,699590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.015
16,0.0,781648.0,781648.0,0.0,0.0,16.0,978.0,1.0,-1.0,16.0,16.0,781648.0,0.0,622855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.015
