,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1077303.0,1077303.0,0.0,0.0,9.0,3.0,1.0,-1.0,9.0,7.0,1077303.0,0.0,418484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800027.769
1,0.0,806784.0,806784.0,0.0,0.0,13.0,266.0,1.0,-1.0,13.0,12.0,806784.0,0.0,668057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800027.769
2,0.0,876131.0,876131.0,0.0,0.0,8.0,295.0,1.0,-1.0,8.0,7.0,876131.0,0.0,682238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800027.769
3,0.0,784273.0,784273.0,0.0,0.0,14.0,376.0,1.0,-1.0,14.0,12.0,784273.0,0.0,768591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800027.769
4,0.0,808418.0,808418.0,0.0,0.0,30.0,527.0,1.0,-1.0,30.0,30.0,808418.0,0.0,503702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800027.769
5,0.0,858386.0,858386.0,0.0,0.0,16.0,645.0,1.0,-1.0,16.0,13.0,858386.0,0.0,728920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800027.769
6,0.0,1082120.0,1082120.0,0.0,0.0,17.0,678.0,1.0,-1.0,17.0,16.0,1082120.0,0.0,712264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800027.769
7,0.0,887694.0,887694.0,0.0,0.0,15.0,686.0,1.0,-1.0,15.0,15.0,887694.0,0.0,496376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800027.769
8,0.0,836906.0,836906.0,0.0,0.0,12.0,696.0,1.0,-1.0,12.0,11.0,836906.0,0.0,670489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800027.769
9,0.0,861715.0,861715.0,0.0,0.0,8.0,708.0,1.0,-1.0,8.0,6.0,861715.0,0.0,701164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800027.769
10,0.0,796185.0,796185.0,0.0,0.0,8.0,742.0,1.0,-1.0,8.0,6.0,796185.0,0.0,752558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800027.769
11,0.0,785798.0,785798.0,0.0,0.0,5.0,748.0,1.0,-1.0,5.0,4.0,785798.0,0.0,428886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800027.769
12,0.0,947492.0,947492.0,82797.0,275633.0,46.0,797.0,1.0,-1.0,46.0,42.0,947492.0,0.0,761423.0,82797.0,82797.0,-1.0,,,,,,,,,,,,,,,1641906800027.769
13,0.0,818020.0,818020.0,0.0,0.0,33.0,849.0,1.0,-1.0,33.0,34.0,818020.0,0.0,341136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800027.769
14,0.0,822732.0,822732.0,0.0,0.0,37.0,904.0,1.0,-1.0,37.0,34.0,822732.0,0.0,646324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800027.769
