,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,927542.0,927542.0,0.0,0.0,0.0,33.0,1.0,-1.0,0.0,0.0,927542.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137034.925
1,0.0,786114.0,786114.0,0.0,0.0,1.0,63.0,1.0,-1.0,1.0,0.0,786114.0,0.0,252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137034.925
2,0.0,910959.0,910959.0,0.0,0.0,1.0,88.0,1.0,-1.0,1.0,0.0,910959.0,0.0,388010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137034.925
3,0.0,1044305.0,1044305.0,0.0,0.0,1.0,102.0,1.0,-1.0,1.0,1.0,1044305.0,0.0,639528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137034.925
4,0.0,1108297.0,1108297.0,0.0,0.0,2.0,138.0,1.0,-1.0,2.0,1.0,1108297.0,0.0,581665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137034.925
5,0.0,1074921.0,1074921.0,0.0,0.0,0.0,194.0,1.0,-1.0,0.0,0.0,1074921.0,0.0,13626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137034.925
6,0.0,914903.0,914903.0,0.0,0.0,1.0,197.0,1.0,-1.0,1.0,0.0,914903.0,0.0,610214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137034.925
7,0.0,929936.0,929936.0,0.0,0.0,1.0,207.0,1.0,-1.0,1.0,1.0,929936.0,0.0,294285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137034.925
8,0.0,1069027.0,1069027.0,0.0,0.0,0.0,366.0,1.0,-1.0,0.0,0.0,1069027.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137034.925
9,0.0,889625.0,889625.0,0.0,0.0,1.0,382.0,1.0,-1.0,1.0,0.0,889625.0,0.0,690193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137034.925
10,0.0,881366.0,881366.0,0.0,0.0,0.0,396.0,1.0,-1.0,0.0,0.0,881366.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137034.925
11,0.0,999348.0,999348.0,0.0,0.0,0.0,404.0,1.0,-1.0,0.0,0.0,999348.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137034.925
12,0.0,1015256.0,1015256.0,0.0,2041.0,1.0,452.0,1.0,-1.0,1.0,1.0,1015256.0,0.0,425550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137034.925
13,0.0,1098421.0,1098421.0,0.0,0.0,1.0,526.0,1.0,-1.0,1.0,0.0,1098421.0,0.0,471725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137034.925
14,0.0,876349.0,876349.0,0.0,0.0,1.0,537.0,1.0,-1.0,1.0,1.0,876349.0,0.0,297384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137034.925
15,0.0,1015789.0,1015789.0,0.0,0.0,0.0,553.0,1.0,-1.0,0.0,0.0,1015789.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137034.925
