,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1073817.0,1073817.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,1073817.0,0.0,703036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.843
1,0.0,1043054.0,1043054.0,0.0,0.0,2.0,37.0,1.0,-1.0,2.0,2.0,1043054.0,0.0,780328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.843
2,0.0,1114283.0,1114283.0,0.0,0.0,7.0,42.0,1.0,-1.0,7.0,6.0,1114283.0,0.0,422884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.843
3,0.0,887242.0,887242.0,0.0,0.0,13.0,51.0,1.0,-1.0,13.0,9.0,887242.0,0.0,444503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.843
4,0.0,962543.0,962543.0,0.0,0.0,7.0,98.0,1.0,-1.0,7.0,3.0,962543.0,0.0,495482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.843
5,0.0,975134.0,975134.0,0.0,0.0,4.0,101.0,1.0,-1.0,4.0,7.0,975134.0,0.0,607893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.843
6,0.0,841063.0,841063.0,0.0,0.0,14.0,131.0,1.0,-1.0,14.0,15.0,841063.0,0.0,691277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.843
7,0.0,979872.0,979872.0,0.0,0.0,26.0,166.0,1.0,-1.0,26.0,18.0,979872.0,0.0,590323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.843
8,0.0,840261.0,840261.0,0.0,0.0,19.0,204.0,1.0,-1.0,19.0,19.0,840261.0,0.0,665283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.843
9,0.0,1008760.0,1008760.0,0.0,0.0,11.0,216.0,1.0,-1.0,11.0,14.0,1008760.0,0.0,549881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.843
10,0.0,792680.0,792680.0,0.0,0.0,17.0,219.0,1.0,-1.0,17.0,16.0,792680.0,0.0,631038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.843
11,0.0,1098329.0,1098329.0,0.0,0.0,15.0,235.0,1.0,-1.0,15.0,16.0,1098329.0,0.0,755704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.843
12,0.0,795578.0,795578.0,0.0,0.0,15.0,240.0,1.0,-1.0,15.0,17.0,795578.0,0.0,652084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.843
13,0.0,927475.0,927475.0,0.0,0.0,18.0,271.0,1.0,-1.0,18.0,16.0,927475.0,0.0,413485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.843
14,0.0,950857.0,950857.0,0.0,0.0,1.0,351.0,1.0,-1.0,1.0,1.0,950857.0,0.0,586238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.843
15,0.0,810074.0,810074.0,0.0,0.0,3.0,379.0,1.0,-1.0,3.0,3.0,810074.0,0.0,360895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.843
16,0.0,873223.0,873223.0,0.0,0.0,2.0,386.0,1.0,-1.0,2.0,2.0,873223.0,0.0,570550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.843
17,0.0,932796.0,932796.0,0.0,0.0,2.0,401.0,1.0,-1.0,2.0,2.0,932796.0,0.0,626224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.843
18,0.0,939856.0,939856.0,0.0,0.0,2.0,409.0,1.0,-1.0,2.0,1.0,939856.0,0.0,296758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.843
19,0.0,814173.0,814173.0,0.0,0.0,3.0,431.0,1.0,-1.0,3.0,2.0,814173.0,0.0,318005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.843
20,0.0,961109.0,961109.0,0.0,0.0,2.0,433.0,1.0,-1.0,2.0,1.0,961109.0,0.0,651377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.843
21,0.0,914193.0,914193.0,0.0,0.0,2.0,535.0,1.0,-1.0,2.0,1.0,914193.0,0.0,571416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.843
22,0.0,818284.0,818284.0,0.0,0.0,11.0,555.0,1.0,-1.0,11.0,3.0,818284.0,0.0,236946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.843
23,0.0,867334.0,867334.0,0.0,0.0,3.0,585.0,1.0,-1.0,3.0,2.0,867334.0,0.0,733079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.843
24,0.0,797562.0,797562.0,0.0,0.0,2.0,632.0,1.0,-1.0,2.0,2.0,797562.0,0.0,546694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.843
25,0.0,940571.0,940571.0,0.0,0.0,2.0,641.0,1.0,-1.0,2.0,1.0,940571.0,0.0,615606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.843
26,0.0,1028041.0,1028041.0,0.0,0.0,15.0,715.0,1.0,-1.0,15.0,10.0,1028041.0,0.0,527704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.843
27,0.0,918781.0,918781.0,29036.0,0.0,7.0,724.0,1.0,-1.0,7.0,7.0,918781.0,0.0,432887.0,29036.0,29036.0,-1.0,,,,,,,,,,,,,,,1641905273028.843
28,0.0,803698.0,803698.0,0.0,0.0,7.0,787.0,1.0,-1.0,7.0,6.0,803698.0,0.0,725078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.843
29,0.0,970610.0,970610.0,0.0,0.0,4.0,808.0,1.0,-1.0,4.0,9.0,970610.0,0.0,647114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.843
30,0.0,858845.0,858845.0,0.0,0.0,2.0,837.0,1.0,-1.0,2.0,1.0,858845.0,0.0,727844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.843
31,0.0,898542.0,898542.0,0.0,9048.0,5.0,916.0,1.0,-1.0,5.0,5.0,898542.0,0.0,601968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.843
32,0.0,781655.0,781655.0,0.0,0.0,11.0,956.0,1.0,-1.0,11.0,8.0,781655.0,0.0,414513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.843
33,0.0,791998.0,791998.0,0.0,0.0,13.0,964.0,1.0,-1.0,13.0,12.0,791998.0,0.0,626668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.843
34,0.0,831108.0,831108.0,0.0,0.0,15.0,1028.0,1.0,-1.0,15.0,15.0,831108.0,0.0,766071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.843
35,0.0,798290.0,798290.0,0.0,0.0,14.0,1095.0,1.0,-1.0,14.0,10.0,798290.0,0.0,222116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.843
