,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789704.0,789704.0,0.0,0.0,10.0,346.0,1.0,-1.0,10.0,11.0,789704.0,0.0,756248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
1,0.0,893750.0,893750.0,0.0,0.0,9.0,430.0,1.0,-1.0,9.0,7.0,893750.0,0.0,549073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
2,0.0,879415.0,879415.0,0.0,0.0,8.0,432.0,1.0,-1.0,8.0,8.0,879415.0,0.0,701940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
3,0.0,839929.0,839929.0,0.0,0.0,7.0,457.0,1.0,-1.0,7.0,9.0,839929.0,0.0,505789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
4,0.0,891426.0,891426.0,0.0,0.0,8.0,483.0,1.0,-1.0,8.0,6.0,891426.0,0.0,618498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
5,0.0,1184429.0,1184429.0,0.0,0.0,34.0,632.0,1.0,-1.0,34.0,30.0,1184429.0,0.0,751886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
6,0.0,832614.0,832614.0,0.0,0.0,7.0,1202.0,1.0,-1.0,7.0,12.0,832614.0,0.0,625099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
7,0.0,853759.0,853759.0,0.0,0.0,14.0,1227.0,1.0,-1.0,14.0,14.0,853759.0,0.0,523405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
8,0.0,799036.0,799036.0,0.0,0.0,38.0,1445.0,1.0,-1.0,38.0,37.0,799036.0,0.0,670041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
9,0.0,784327.0,784327.0,0.0,0.0,31.0,1519.0,1.0,-1.0,31.0,29.0,784327.0,0.0,556452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
10,0.0,796432.0,796432.0,0.0,0.0,29.0,1535.0,1.0,-1.0,29.0,18.0,796432.0,0.0,570862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
11,0.0,782080.0,782080.0,0.0,0.0,13.0,1662.0,1.0,-1.0,13.0,11.0,782080.0,0.0,489783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
12,0.0,914110.0,914110.0,223.0,0.0,17.0,1675.0,1.0,-1.0,17.0,12.0,914110.0,0.0,620158.0,223.0,223.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
13,0.0,795518.0,795518.0,0.0,0.0,19.0,1708.0,1.0,-1.0,19.0,27.0,795518.0,0.0,704302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
14,0.0,804581.0,804581.0,0.0,84.0,28.0,1710.0,1.0,-1.0,28.0,28.0,804581.0,0.0,702287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
15,0.0,834410.0,834410.0,0.0,0.0,15.0,1806.0,1.0,-1.0,15.0,16.0,834410.0,0.0,630766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
16,0.0,810447.0,810447.0,0.0,0.0,18.0,1853.0,1.0,-1.0,18.0,31.0,810447.0,0.0,717406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
17,0.0,783065.0,783065.0,0.0,0.0,18.0,1862.0,1.0,-1.0,18.0,28.0,783065.0,0.0,781121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
18,0.0,880016.0,880016.0,0.0,0.0,31.0,1864.0,1.0,-1.0,31.0,31.0,880016.0,0.0,716254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
19,0.0,839040.0,839040.0,0.0,0.0,33.0,1911.0,1.0,-1.0,33.0,31.0,839040.0,0.0,688771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
20,0.0,802533.0,802533.0,0.0,0.0,28.0,1922.0,1.0,-1.0,28.0,29.0,802533.0,0.0,737586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
21,0.0,811559.0,811559.0,0.0,24299.0,28.0,1935.0,1.0,-1.0,28.0,34.0,811559.0,0.0,708313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
22,0.0,821422.0,821422.0,0.0,0.0,28.0,1940.0,1.0,-1.0,28.0,19.0,821422.0,0.0,583442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
23,0.0,1168385.0,1158943.25,1574937.0,232552.0,49.0,7.0,2.0,-1.0,60.0,80.0,2147935.0,0.0,703136.0,953578.01,923068.1000000001,-1.0,,,,,,,,,,,,,,,1641904606029.013
24,0.0,916292.0,914829.55,0.0,0.0,11.5,343.0,2.0,-1.0,12.0,10.0,1803335.0,0.0,671564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
25,0.0,1053623.0,1046061.25,0.0,0.0,14.0,356.0,2.0,-1.0,15.0,13.0,1956011.0,0.0,637420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
26,0.0,857382.0,855118.4,0.0,0.0,6.5,485.0,2.0,-1.0,7.0,6.0,1669492.0,0.0,636515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
27,0.0,954981.0,949120.65,0.0,0.0,9.5,1159.0,2.0,-1.0,10.0,8.0,1792755.0,0.0,371540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
28,0.0,904236.0,902460.3,37409.0,26626.0,31.5,1512.0,2.0,-1.0,32.0,32.0,1772958.0,0.0,775503.0,37034.909999999996,33668.1,-1.0,,,,,,,,,,,,,,,1641904606029.013
29,0.0,880580.0,876142.8,0.0,0.0,28.0,1926.0,2.0,-1.0,28.0,18.0,1672416.0,0.0,545373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
30,0.0,821165.0,819859.8,0.0,0.0,29.0,1944.0,2.0,-1.0,30.0,34.0,1616226.0,0.0,663243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
31,0.0,972158.0,963865.7,0.0,0.0,7.666666666666667,328.0,3.0,-1.0,8.0,10.0,2653458.0,0.0,756647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
32,0.0,974397.0,968126.6,0.0,0.0,10.333333333333334,469.0,3.0,-1.0,11.0,9.0,2682453.0,0.0,602296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
33,0.0,1245381.0,1225109.1,186674.0,0.0,17.333333333333332,580.0,3.0,-1.0,19.0,27.0,3326536.0,0.0,685884.0,180611.56,147883.6,-1.0,,,,,,,,,,,,,,,1641904606029.013
34,0.0,877491.0,872220.9,0.0,0.0,28.0,1005.0,3.0,-1.0,28.0,30.0,2510836.0,0.0,622024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
35,0.0,1413630.0,1401298.4,1419275.0,649497.0,70.33333333333333,1020.0,3.0,-1.0,78.0,80.0,3498486.0,0.0,674616.0,1251183.58,1048103.8,-1.0,,,,,,,,,,,,,,,1641904606029.013
36,0.0,1114126.0,1102208.7,0.0,0.0,14.666666666666666,1213.0,3.0,-1.0,16.0,14.0,3009230.0,0.0,658743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
37,0.0,1132883.0,1130743.5,430.0,0.0,31.666666666666668,1515.0,3.0,-1.0,32.0,31.0,3119907.0,0.0,711686.0,420.44,343.40000000000003,-1.0,,,,,,,,,,,,,,,1641904606029.013
38,0.0,984330.0,970799.2,0.0,0.0,13.0,1636.0,3.0,-1.0,14.0,14.0,2640600.0,0.0,707644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
39,0.0,940871.0,939294.5,4369.0,0.0,26.333333333333332,1687.0,3.0,-1.0,31.0,28.0,2771842.0,0.0,557949.0,4227.86,3461.6000000000004,-1.0,,,,,,,,,,,,,,,1641904606029.013
40,0.0,1187652.0,1187105.2,0.0,0.0,19.0,1788.0,3.0,-1.0,20.0,28.0,3285615.0,0.0,481131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
41,0.0,986071.0,978440.7,38.0,0.0,14.666666666666666,1820.0,3.0,-1.0,15.0,15.0,2783092.0,0.0,363768.0,37.24,30.400000000000002,-1.0,,,,,,,,,,,,,,,1641904606029.013
42,0.0,1198011.0,1168213.7999999998,0.0,0.0,11.0,321.0,4.0,-1.0,12.0,10.0,4176288.0,0.0,590855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
43,0.0,959073.0,953406.0,0.0,0.0,12.75,349.0,4.0,-1.0,14.0,12.0,3675568.0,0.0,605161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
44,0.0,1227779.0,1194854.5999999999,0.0,0.0,16.0,393.0,4.0,-1.0,19.0,17.0,4199765.0,0.0,776219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
45,0.0,1397064.0,1355496.0,11767.0,0.0,14.25,636.0,4.0,-1.0,15.0,9.0,4352358.0,0.0,456656.0,11271.109999999997,8176.100000000002,-1.0,,,,,,,,,,,,,,,1641904606029.013
46,0.0,1024153.0,1023431.95,0.0,0.0,27.0,1524.0,4.0,-1.0,31.0,20.0,3792728.0,0.0,771609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
47,0.0,1306914.0,1276182.0,468971.0,734875.0,60.5,1726.0,4.0,-1.0,84.0,86.0,4232622.0,0.0,742425.0,286102.30999999994,256450.10000000003,-1.0,,,,,,,,,,,,,,,1641904606029.013
48,0.0,943987.0,943827.55,0.0,0.0,25.25,1794.0,4.0,-1.0,34.0,27.0,3577275.0,0.0,411273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
49,0.0,1064349.0,1054453.2,0.0,0.0,8.8,203.0,5.0,-1.0,10.0,8.0,4782786.0,0.0,596724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
50,0.0,1092343.0,1071395.0,0.0,0.0,11.0,462.0,5.0,-1.0,13.0,14.0,4795407.0,0.0,668714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
51,0.0,966038.0,941416.7999999999,0.0,0.0,14.4,574.0,5.0,-1.0,17.0,13.0,4268598.0,0.0,714429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
52,0.0,1023242.0,1022547.4,0.0,0.0,16.0,1220.0,5.0,-1.0,17.0,15.0,4835935.0,0.0,697447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
53,0.0,1144974.0,1142380.25,0.0,0.0,19.0,386.0,6.0,-1.0,29.0,27.0,5815862.0,0.0,722793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
54,0.0,1372543.0,1367381.0,0.0,0.0,31.333333333333332,1013.0,6.0,-1.0,40.0,62.0,6308902.0,0.0,647296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
55,0.0,1428368.0,1382240.75,12854.0,64103.0,34.166666666666664,1418.0,6.0,-1.0,39.0,40.0,6808291.0,0.0,671183.0,12211.300000000003,6427.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
56,0.0,1187216.0,1119979.0,0.0,0.0,30.666666666666668,1496.0,6.0,-1.0,32.0,34.0,5571405.0,0.0,663481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
57,0.0,1248718.0,1242571.5,0.0,0.0,21.833333333333332,1678.0,6.0,-1.0,29.0,30.0,6995444.0,0.0,722913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
58,0.0,1477953.0,1476918.0,9682819.0,780444.0,250.28571428571428,11.0,7.0,-1.0,325.0,203.0,9684497.0,0.0,780444.0,1477746.0,1475883.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
59,0.0,1149535.0,1148928.1,0.0,0.0,11.571428571428571,332.0,7.0,-1.0,15.0,12.0,7153326.0,0.0,448858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
60,0.0,1205662.0,1192856.8,236031.0,0.0,27.285714285714285,986.0,7.0,-1.0,34.0,30.0,7561955.0,0.0,680977.0,219169.29999999987,95026.00000000009,-1.0,,,,,,,,,,,,,,,1641904606029.013
61,0.0,1444033.0,1423101.7,534067.0,0.0,31.857142857142858,995.0,7.0,-1.0,34.0,29.0,7568312.0,0.0,617870.0,438874.3999999998,224246.00000000015,-1.0,,,,,,,,,,,,,,,1641904606029.013
62,0.0,1423117.0,1385459.7999999998,320130.0,9488.0,14.285714285714286,1132.0,7.0,-1.0,28.0,12.0,7538389.0,0.0,572462.0,161846.38,157106.8,-1.0,,,,,,,,,,,,,,,1641904606029.013
63,0.0,944078.0,939921.8,0.0,0.0,13.714285714285714,1151.0,7.0,-1.0,17.0,12.0,6301176.0,0.0,734985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
64,0.0,1294723.0,1293109.3,36559.0,0.0,29.857142857142858,1913.0,7.0,-1.0,31.0,28.0,7899355.0,0.0,718632.0,33947.459999999985,14718.600000000013,-1.0,,,,,,,,,,,,,,,1641904606029.013
65,0.0,1294557.0,1231466.3499999999,11681.0,0.0,9.5,194.0,8.0,-1.0,13.0,12.0,8314340.0,0.0,616730.0,10733.469999999998,3564.699999999998,-1.0,,,,,,,,,,,,,,,1641904606029.013
66,0.0,1154201.0,1130810.15,0.0,0.0,10.0,613.0,8.0,-1.0,12.0,8.0,7783734.0,0.0,762574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
67,0.0,1232378.0,1201086.95,0.0,0.0,12.75,623.0,8.0,-1.0,29.0,17.0,8247578.0,0.0,680209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.013
68,0.0,1289504.0,1263469.2,47552.0,0.0,14.11111111111111,1192.0,9.0,-1.0,17.0,10.0,9605109.0,0.0,766633.0,43073.92,9845.200000000008,-1.0,,,,,,,,,,,,,,,1641904606029.013
