,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1111458.0,1111458.0,700267.0,0.0,26.0,0.0,1.0,-1.0,26.0,10.0,1111458.0,0.0,523048.0,700267.0,700267.0,-1.0,,,,,,,,,,,,,,,1641905300026.939
1,0.0,1130912.0,1130912.0,477230.0,0.0,27.0,338.0,1.0,-1.0,27.0,4.0,1130912.0,0.0,44482.0,477230.0,477230.0,-1.0,,,,,,,,,,,,,,,1641905300026.939
2,0.0,1028632.0,1028632.0,0.0,0.0,2.0,417.0,1.0,-1.0,2.0,2.0,1028632.0,0.0,690264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.939
3,0.0,821322.0,821322.0,244942.0,0.0,17.0,429.0,1.0,-1.0,17.0,2.0,821322.0,0.0,103583.0,244942.0,244942.0,-1.0,,,,,,,,,,,,,,,1641905300026.939
4,0.0,797412.0,797412.0,41853.0,204593.0,34.0,441.0,1.0,-1.0,34.0,30.0,797412.0,0.0,734173.0,41853.0,41853.0,-1.0,,,,,,,,,,,,,,,1641905300026.939
5,0.0,798353.0,798353.0,0.0,0.0,2.0,603.0,1.0,-1.0,2.0,1.0,798353.0,0.0,290309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.939
6,0.0,852259.0,852259.0,0.0,0.0,11.0,914.0,1.0,-1.0,11.0,11.0,852259.0,0.0,383070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.939
7,0.0,834253.0,834253.0,0.0,0.0,7.0,971.0,1.0,-1.0,7.0,4.0,834253.0,0.0,646423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.939
8,0.0,1184200.0,1184200.0,0.0,0.0,2.0,1250.0,1.0,-1.0,2.0,2.0,1184200.0,0.0,172118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.939
9,0.0,857059.0,857059.0,169574.0,20274.0,18.0,1270.0,1.0,-1.0,18.0,5.0,857059.0,0.0,752255.0,169574.0,169574.0,-1.0,,,,,,,,,,,,,,,1641905300026.939
10,0.0,856507.0,856507.0,0.0,0.0,16.0,1285.0,1.0,-1.0,16.0,28.0,856507.0,0.0,345420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.939
11,0.0,859393.0,859393.0,0.0,0.0,5.0,1511.0,1.0,-1.0,5.0,1.0,859393.0,0.0,440898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.939
12,0.0,1178664.0,1178664.0,0.0,0.0,8.0,1519.0,1.0,-1.0,8.0,11.0,1178664.0,0.0,279872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.939
13,0.0,992694.0,992694.0,0.0,0.0,10.0,1529.0,1.0,1529.0,10.0,9.0,992694.0,559.0,298048.0,0.0,0.0,1529.0,,,,,,,,,,,,,,,1641905300026.939
14,0.0,826071.0,826071.0,55055.0,260843.0,13.0,1716.0,1.0,-1.0,13.0,8.0,826071.0,0.0,546566.0,55055.0,55055.0,-1.0,,,,,,,,,,,,,,,1641905300026.939
15,0.0,977550.0,971897.9,291213.0,0.0,31.0,8.0,2.0,-1.0,33.0,8.0,1842058.0,0.0,311924.0,169155.41,164830.1,-1.0,,,,,,,,,,,,,,,1641905300026.939
16,0.0,1018354.0,1013235.9,0.0,0.0,8.0,1258.0,2.0,-1.0,11.0,8.0,1934346.0,0.0,139181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.939
17,0.0,1115380.0,1103907.35,333746.0,0.0,12.5,1273.0,2.0,-1.0,19.0,3.0,2001307.0,0.0,298256.0,330408.54,300371.4,-1.0,,,,,,,,,,,,,,,1641905300026.939
18,0.0,907212.0,905483.2,0.0,0.0,2.5,1500.0,2.0,-1.0,3.0,1.0,1779848.0,0.0,397655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.939
19,0.0,1204247.0,1190671.0,0.0,0.0,3.0,1506.0,2.0,-1.0,3.0,6.0,2136974.0,0.0,372745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.939
20,0.0,1444134.0,1438811.2,2351469.0,0.0,44.5,1525.0,2.0,-1.0,54.0,29.0,2781812.0,0.0,509006.0,1315742.69,1290026.9,-1.0,,,,,,,,,,,,,,,1641905300026.939
21,,,,,,,,,,,,,,,,,,196816629.0,12644.0,5661842.0,4.631466666666666,1221059.306000027,857665.84,291119.6000000002,1562500.0,1562500.0,476166.8000000001,742174.8520000677,17046.11999999996,0.0,0.5,1641905300026.939
