,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,867804.0,867804.0,0.0,0.0,1.0,270.0,1.0,-1.0,1.0,1.0,867804.0,0.0,475158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027034.281
1,0.0,948840.0,948840.0,0.0,0.0,2.0,346.0,1.0,-1.0,2.0,1.0,948840.0,0.0,279943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027034.281
2,0.0,795634.0,795634.0,0.0,0.0,2.0,458.0,1.0,-1.0,2.0,2.0,795634.0,0.0,669325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027034.281
3,0.0,849895.0,849895.0,63970.0,0.0,1.0,492.0,1.0,-1.0,1.0,1.0,849895.0,0.0,625193.0,63970.0,63970.0,-1.0,,,,,,,,,,,,,,,1641906027034.281
4,0.0,1075032.0,1075032.0,0.0,0.0,3.0,561.0,1.0,-1.0,3.0,3.0,1075032.0,0.0,636267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027034.281
5,0.0,978057.0,978057.0,0.0,0.0,2.0,657.0,1.0,-1.0,2.0,2.0,978057.0,0.0,719827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027034.281
6,0.0,874620.0,874620.0,0.0,0.0,2.0,667.0,1.0,-1.0,2.0,2.0,874620.0,0.0,583060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027034.281
7,0.0,1021954.0,1021954.0,0.0,0.0,2.0,685.0,1.0,-1.0,2.0,2.0,1021954.0,0.0,501406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027034.281
8,0.0,1069948.0,1069948.0,0.0,0.0,2.0,732.0,1.0,-1.0,2.0,2.0,1069948.0,0.0,535727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027034.281
9,0.0,1186719.0,1186719.0,0.0,0.0,2.0,744.0,1.0,-1.0,2.0,2.0,1186719.0,0.0,713722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027034.281
10,0.0,1224095.0,1224095.0,0.0,0.0,3.0,788.0,1.0,-1.0,3.0,3.0,1224095.0,0.0,695168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027034.281
11,0.0,834629.0,834629.0,0.0,0.0,1.0,967.0,1.0,-1.0,1.0,0.0,834629.0,0.0,279936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027034.281
12,0.0,810627.0,810627.0,0.0,0.0,13.0,1027.0,1.0,-1.0,13.0,13.0,810627.0,0.0,239329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027034.281
