,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792856.0,792856.0,0.0,0.0,6.0,16.0,1.0,-1.0,6.0,9.0,792856.0,0.0,314035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881028.773
1,0.0,977024.0,977024.0,478013.0,127344.0,31.0,197.0,1.0,-1.0,31.0,15.0,977024.0,0.0,760769.0,478013.0,478013.0,-1.0,,,,,,,,,,,,,,,1641904881028.773
2,0.0,800261.0,800261.0,0.0,0.0,1.0,223.0,1.0,-1.0,1.0,0.0,800261.0,0.0,498241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881028.773
3,456.0,997402.0,997402.0,0.0,0.0,4.0,366.0,1.0,366.0,4.0,5.0,997402.0,134.0,660385.0,0.0,0.0,366.0,,,,,,,,,,,,,,,1641904881028.773
4,0.0,918786.0,918786.0,0.0,0.0,5.0,377.0,1.0,-1.0,5.0,5.0,918786.0,0.0,419244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881028.773
5,0.0,800335.0,800335.0,0.0,0.0,12.0,478.0,1.0,-1.0,12.0,5.0,800335.0,0.0,186962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881028.773
6,0.0,1072205.0,1072205.0,57339.0,0.0,9.0,1236.0,1.0,-1.0,9.0,4.0,1072205.0,0.0,524906.0,57339.0,57339.0,-1.0,,,,,,,,,,,,,,,1641904881028.773
7,0.0,911020.0,911020.0,290664.0,0.0,26.0,1245.0,1.0,-1.0,26.0,6.0,911020.0,0.0,23869.0,290664.0,290664.0,-1.0,,,,,,,,,,,,,,,1641904881028.773
8,0.0,798184.0,798184.0,0.0,0.0,17.0,1310.0,1.0,-1.0,17.0,14.0,798184.0,0.0,160100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881028.773
9,0.0,1096718.0,1096718.0,827951.0,39871.0,5.0,1471.0,1.0,-1.0,5.0,7.0,1096718.0,0.0,271392.0,827951.0,827951.0,-1.0,,,,,,,,,,,,,,,1641904881028.773
10,456.0,853442.0,853442.0,164938.0,0.0,10.0,1555.0,1.0,1555.0,10.0,6.0,853442.0,133.0,195913.0,164938.0,164938.0,1555.0,,,,,,,,,,,,,,,1641904881028.773
11,0.0,868998.0,868998.0,20002.0,0.0,17.0,1565.0,1.0,-1.0,17.0,7.0,868998.0,0.0,376372.0,20002.0,20002.0,-1.0,,,,,,,,,,,,,,,1641904881028.773
12,0.0,849927.0,849927.0,0.0,0.0,14.0,1842.0,1.0,-1.0,14.0,5.0,849927.0,0.0,210259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881028.773
13,0.0,826856.0,826856.0,348784.0,129230.0,6.0,1886.0,1.0,-1.0,6.0,7.0,826856.0,0.0,405192.0,348784.0,348784.0,-1.0,,,,,,,,,,,,,,,1641904881028.773
14,133.0,1255871.0,1235019.15,869342.0,0.0,14.5,298.0,2.0,-1.0,17.0,8.0,2094705.0,0.0,475264.0,699896.24,651181.4,-1.0,,,,,,,,,,,,,,,1641904881028.773
15,0.0,956505.0,952506.4,226333.0,85261.0,4.0,651.0,2.0,-1.0,4.0,5.0,1833038.0,0.0,654973.0,179289.55,167144.5,-1.0,,,,,,,,,,,,,,,1641904881028.773
16,0.0,1158699.0,1148124.45,231353.0,0.0,17.0,1307.0,2.0,-1.0,19.0,18.0,2105907.0,0.0,473605.0,133694.29,130384.9,-1.0,,,,,,,,,,,,,,,1641904881028.773
17,0.0,1064606.0,1050992.9,1140884.0,0.0,23.0,1695.0,2.0,1695.0,29.0,13.0,1856950.0,588.0,245441.0,702318.64,678096.4,1696.0,,,,,,,,,,,,,,,1641904881028.773
18,0.0,1129678.0,1121075.3,1115468.0,0.0,13.0,1816.0,2.0,-1.0,13.0,9.0,2087302.0,0.0,263568.0,817800.52,770033.2,-1.0,,,,,,,,,,,,,,,1641904881028.773
19,0.0,1394139.0,1383196.1,1101860.0,0.0,21.0,1829.0,2.0,-1.0,29.0,11.0,2569420.0,0.0,626414.0,670997.64,648944.4,-1.0,,,,,,,,,,,,,,,1641904881028.773
20,0.0,1393226.0,1380645.2,2303169.0,0.0,26.666666666666668,247.0,3.0,-1.0,36.0,11.0,3669851.0,0.0,598446.0,1166046.5,1119071.0,-1.0,,,,,,,,,,,,,,,1641904881028.773
21,,,,,,,,,,,,,,,,,,283102283.0,12373.0,10931588.0,6.876416065911432,1274840.6720000247,862620.0399999988,362816.9,1562500.0,1562500.0,818256.5000000001,832809.0600000161,164566.94999999992,0.0,0.5,1641904881028.773
