,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,922976.0,922976.0,0.0,0.0,2.0,51.0,1.0,-1.0,2.0,2.0,922976.0,0.0,758709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463015.562
1,0.0,794973.0,794973.0,0.0,0.0,2.0,86.0,1.0,-1.0,2.0,1.0,794973.0,0.0,779854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463015.562
2,0.0,809880.0,809880.0,0.0,0.0,2.0,94.0,1.0,-1.0,2.0,2.0,809880.0,0.0,755555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463015.562
3,0.0,785889.0,785889.0,0.0,0.0,5.0,353.0,1.0,-1.0,5.0,5.0,785889.0,0.0,691888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463015.562
4,0.0,812867.0,812867.0,0.0,0.0,4.0,944.0,1.0,-1.0,4.0,4.0,812867.0,0.0,712070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463015.562
5,0.0,803681.0,803681.0,0.0,0.0,3.0,1049.0,1.0,-1.0,3.0,4.0,803681.0,0.0,729182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463015.562
6,0.0,872739.0,872739.0,0.0,0.0,4.0,1272.0,1.0,-1.0,4.0,4.0,872739.0,0.0,768413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463015.562
7,0.0,831071.0,831071.0,0.0,0.0,6.0,1591.0,1.0,-1.0,6.0,6.0,831071.0,0.0,733804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463015.562
8,0.0,842448.0,842448.0,0.0,0.0,4.0,1611.0,1.0,-1.0,4.0,5.0,842448.0,0.0,760075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463015.562
9,0.0,786241.0,786241.0,0.0,0.0,13.0,1843.0,1.0,-1.0,13.0,12.0,786241.0,0.0,646348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463015.562
