,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,880925.0,880925.0,7672.0,0.0,33.0,59.0,1.0,-1.0,33.0,19.0,880925.0,0.0,757564.0,7672.0,7672.0,-1.0,,,,,,,,,,,,,,,1641905972023.652
1,0.0,787185.0,787185.0,0.0,0.0,5.0,77.0,1.0,-1.0,5.0,4.0,787185.0,0.0,357356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972023.652
2,0.0,978676.0,978676.0,0.0,0.0,59.0,145.0,1.0,-1.0,59.0,49.0,978676.0,0.0,616453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972023.652
3,0.0,834090.0,834090.0,0.0,0.0,47.0,159.0,1.0,-1.0,47.0,22.0,834090.0,0.0,638504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972023.652
4,0.0,1030953.0,1030953.0,0.0,0.0,39.0,171.0,1.0,-1.0,39.0,71.0,1030953.0,0.0,617264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972023.652
5,0.0,867082.0,867082.0,0.0,0.0,28.0,177.0,1.0,-1.0,28.0,61.0,867082.0,0.0,773499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972023.652
6,0.0,841161.0,841161.0,0.0,0.0,20.0,206.0,1.0,-1.0,20.0,27.0,841161.0,0.0,443794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972023.652
7,0.0,947279.0,947279.0,0.0,0.0,4.0,214.0,1.0,-1.0,4.0,4.0,947279.0,0.0,657575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972023.652
8,0.0,942705.0,942705.0,0.0,0.0,31.0,242.0,1.0,-1.0,31.0,41.0,942705.0,0.0,545695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972023.652
9,0.0,810434.0,810434.0,0.0,0.0,77.0,246.0,1.0,-1.0,77.0,83.0,810434.0,0.0,454364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972023.652
10,0.0,888441.0,888441.0,15065.0,0.0,35.0,290.0,1.0,-1.0,35.0,22.0,888441.0,0.0,643902.0,15065.0,15065.0,-1.0,,,,,,,,,,,,,,,1641905972023.652
11,0.0,1060509.0,1060509.0,0.0,0.0,3.0,298.0,1.0,-1.0,3.0,24.0,1060509.0,0.0,778999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972023.652
12,0.0,781660.0,781660.0,0.0,0.0,19.0,327.0,1.0,-1.0,19.0,25.0,781660.0,0.0,709980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972023.652
13,0.0,993019.0,993019.0,0.0,0.0,48.0,341.0,1.0,-1.0,48.0,41.0,993019.0,0.0,730719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972023.652
14,0.0,848460.0,848460.0,0.0,0.0,55.0,376.0,1.0,-1.0,55.0,61.0,848460.0,0.0,601579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972023.652
15,0.0,817243.0,817243.0,0.0,0.0,46.0,388.0,1.0,-1.0,46.0,42.0,817243.0,0.0,660522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972023.652
