,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,924634.0,924634.0,0.0,0.0,3.0,785.0,1.0,-1.0,3.0,2.0,924634.0,0.0,45309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612027.737
1,0.0,875043.0,875043.0,0.0,0.0,1.0,792.0,1.0,-1.0,1.0,0.0,875043.0,0.0,566999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612027.737
2,0.0,1265072.0,1265072.0,797763.0,0.0,39.0,811.0,1.0,-1.0,39.0,12.0,1265072.0,0.0,529675.0,797763.0,797763.0,-1.0,,,,,,,,,,,,,,,1641906612027.737
3,0.0,1324247.0,1324247.0,1214709.0,334457.0,51.0,1005.0,1.0,-1.0,51.0,29.0,1324247.0,0.0,685409.0,1214709.0,1214709.0,-1.0,,,,,,,,,,,,,,,1641906612027.737
4,0.0,886969.0,886969.0,0.0,0.0,2.0,1023.0,1.0,-1.0,2.0,0.0,886969.0,0.0,570299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612027.737
5,0.0,908394.0,908394.0,0.0,0.0,5.0,1033.0,1.0,-1.0,5.0,10.0,908394.0,0.0,255846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612027.737
6,0.0,1034846.0,1034846.0,487819.0,0.0,26.0,1406.0,1.0,-1.0,26.0,9.0,1034846.0,0.0,318395.0,487819.0,487819.0,-1.0,,,,,,,,,,,,,,,1641906612027.737
7,0.0,907935.0,903394.65,116097.0,0.0,7.0,327.0,2.0,-1.0,10.0,4.0,1725063.0,0.0,270026.0,85013.69,80060.9,-1.0,,,,,,,,,,,,,,,1641906612027.737
8,0.0,1082202.0,1075716.15,0.0,0.0,3.0,403.0,2.0,-1.0,3.0,2.0,2034687.0,0.0,545871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612027.737
9,0.0,1437843.0,1424271.7,1363406.0,0.0,37.0,422.0,2.0,-1.0,45.0,11.0,2604260.0,0.0,456105.0,1137773.44,1054005.4,-1.0,,,,,,,,,,,,,,,1641906612027.737
10,0.0,1033270.0,1029745.0,0.0,0.0,21.5,1038.0,2.0,-1.0,29.0,15.0,1996040.0,0.0,607174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612027.737
11,0.0,1359252.0,1349552.7,1825534.0,168080.0,52.5,1059.0,2.0,1059.0,59.0,29.0,2524518.0,434.0,744727.0,1182360.1,1132843.0,1059.0,,,,,,,,,,,,,,,1641906612027.737
12,0.0,1100698.0,1099786.45,1048744.0,0.0,7.0,1256.0,2.0,-1.0,8.0,2.0,2183165.0,0.0,433676.0,660992.8200000001,635899.2,-1.0,,,,,,,,,,,,,,,1641906612027.737
13,49213.0,1556956.0,1547255.0,4925129.0,0.0,63.0,131.0,6.0,132.0,110.0,27.0,8191127.0,867688.0,654525.0,1552665.6,1514052.0,136.0,,,,,,,,,,,,,,,1641906612027.737
14,,,,,,,,,,,,,,,,,,154614034.0,959474.0,14180418.0,4.264172335600907,1460743.1170000231,956290.4499999989,222685.4000000001,1562500.0,1562500.0,1047850.5,1275485.0430000788,179594.58999999837,0.0,0.5,1641906612027.737
