,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,862861.0,862861.0,0.0,0.0,1.0,204.0,1.0,-1.0,1.0,0.0,862861.0,0.0,338928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689031.505
1,0.0,864027.0,864027.0,0.0,0.0,1.0,271.0,1.0,-1.0,1.0,1.0,864027.0,0.0,592497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689031.505
2,0.0,834216.0,834216.0,392408.0,0.0,2.0,301.0,1.0,-1.0,2.0,1.0,834216.0,0.0,73746.0,392408.0,392408.0,-1.0,,,,,,,,,,,,,,,1641904689031.505
3,0.0,1235378.0,1235378.0,0.0,0.0,1.0,318.0,1.0,-1.0,1.0,1.0,1235378.0,0.0,713027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689031.505
4,0.0,879912.0,879912.0,0.0,0.0,1.0,440.0,1.0,-1.0,1.0,1.0,879912.0,0.0,602669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689031.505
5,0.0,1164418.0,1164418.0,0.0,0.0,1.0,471.0,1.0,-1.0,1.0,1.0,1164418.0,0.0,724632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689031.505
6,0.0,790175.0,790175.0,0.0,0.0,1.0,669.0,1.0,-1.0,1.0,1.0,790175.0,0.0,776037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689031.505
7,0.0,972827.0,972827.0,0.0,0.0,1.0,688.0,1.0,-1.0,1.0,1.0,972827.0,0.0,582395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689031.505
8,0.0,1161111.0,1161111.0,177470.0,0.0,1.0,1390.0,1.0,-1.0,1.0,0.0,1161111.0,0.0,627940.0,177470.0,177470.0,-1.0,,,,,,,,,,,,,,,1641904689031.505
9,0.0,870875.0,870875.0,0.0,0.0,1.0,1563.0,1.0,-1.0,1.0,1.0,870875.0,0.0,774280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689031.505
10,0.0,879553.0,879553.0,0.0,0.0,2.0,1796.0,1.0,-1.0,2.0,2.0,879553.0,0.0,697946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689031.505
11,0.0,892085.0,888340.15,0.0,0.0,1.0,488.0,2.0,-1.0,1.0,1.0,1709273.0,0.0,396862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689031.505
12,0.0,967316.0,960424.15,0.0,0.0,1.5,528.0,2.0,-1.0,2.0,0.0,1796795.0,0.0,434209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689031.505
13,0.0,949970.0,948448.35,0.0,0.0,1.5,656.0,2.0,-1.0,2.0,1.0,1869507.0,0.0,636382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689031.505
14,0.0,1266585.0,1247661.9,1043005.0,0.0,2.3333333333333335,327.0,3.0,-1.0,3.0,1.0,3200929.0,0.0,297060.0,526509.38,524631.8,-1.0,,,,,,,,,,,,,,,1641904689031.505
15,0.0,995289.0,991681.7,0.0,0.0,1.0,1324.0,3.0,-1.0,1.0,1.0,2809994.0,0.0,632904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689031.505
16,0.0,1220463.0,1208872.7,0.0,0.0,1.0,1604.0,3.0,-1.0,1.0,1.0,3333574.0,0.0,652499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689031.505
17,0.0,1237691.0,1217613.7,793612.0,0.0,1.6666666666666667,1657.0,3.0,-1.0,2.0,1.0,3269908.0,0.0,714476.0,484064.24,451342.4,-1.0,,,,,,,,,,,,,,,1641904689031.505
18,0.0,1386700.0,1356463.0,1564658.0,0.0,1.5,869.0,4.0,-1.0,2.0,0.0,4199546.0,0.0,174948.0,740415.5499999999,658898.5,-1.0,,,,,,,,,,,,,,,1641904689031.505
19,,,,,,,,,,,,,,,,,,127452144.0,0.0,4713871.0,0.1628032345013477,1241909.5240000053,904712.920000001,244291.8000000007,47539.00000000093,28509.380000000012,11411.600000000135,517809.92600000196,0.0,0.0,0.5,1641904689031.505
