,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,821644.0,821644.0,116863.0,14431.0,3.0,435.0,1.0,-1.0,3.0,1.0,821644.0,0.0,304160.0,116863.0,116863.0,-1.0,,,,,,,,,,,,,,,1641905554027.335
1,0.0,875003.0,875003.0,0.0,0.0,2.0,452.0,1.0,-1.0,2.0,2.0,875003.0,0.0,644032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554027.335
2,0.0,945241.0,945241.0,0.0,0.0,8.0,564.0,1.0,-1.0,8.0,2.0,945241.0,0.0,616341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554027.335
3,0.0,850827.0,850827.0,0.0,0.0,2.0,1112.0,1.0,-1.0,2.0,0.0,850827.0,0.0,315954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554027.335
4,0.0,801208.0,801208.0,0.0,0.0,2.0,1624.0,1.0,-1.0,2.0,1.0,801208.0,0.0,675530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554027.335
5,0.0,784885.0,784885.0,0.0,0.0,1.0,1730.0,1.0,-1.0,1.0,1.0,784885.0,0.0,558648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554027.335
6,0.0,937022.0,929950.95,0.0,0.0,1.0,834.0,2.0,-1.0,1.0,1.0,1732623.0,0.0,750421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554027.335
7,0.0,1050420.0,1047381.05,0.0,0.0,1.5,1719.0,2.0,-1.0,2.0,1.0,2040061.0,0.0,687094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554027.335
8,0.0,1167936.0,1157946.6,0.0,0.0,1.0,784.0,3.0,-1.0,1.0,0.0,3245197.0,0.0,345789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554027.335
9,0.0,1382322.0,1364624.4,638894.0,0.0,1.75,779.0,4.0,-1.0,3.0,1.0,4411686.0,0.0,670500.0,418539.9199999999,361614.20000000007,-1.0,,,,,,,,,,,,,,,1641905554027.335
